2
2	655	1223	-0.977576	-0.210583
2	655	1224	-0.978084	-0.208212
2	655	1225	-0.979742	-0.200262
2	655	1226	-0.979742	-0.200262
2	655	1227	-0.980656	-0.195738
2	654	1228	-0.982398	-0.186799
2	654	1229	-0.985262	-0.171050
2	654	1230	-0.986371	-0.164534
2	654	1231	-0.985975	-0.166896
2	654	1232	-0.986371	-0.164534
2	654	1233	-0.987535	-0.157398
2	653	1234	-0.987281	-0.158987
2	653	1235	-0.987756	-0.156007
2	653	1236	-0.988771	-0.149437
2	653	1237	-0.990261	-0.139222
2	653	1238	-0.992123	-0.125267
2	653	1239	-0.992583	-0.121565
2	653	1240	-0.993324	-0.115362
2	652	1241	-0.994227	-0.107293
2	652	1242	-0.995442	-0.095365
2	652	1243	-0.996724	-0.080883
2	652	1244	-0.997961	-0.063827
2	652	1245	-0.998282	-0.058597
2	652	1246	-0.998643	-0.052075
2	652	1247	-0.999020	-0.044256
2	652	1248	-0.999383	-0.035137
2	652	1249	-0.999694	-0.024717
2	652	1250	-0.999915	-0.013001
2	652	1251	-0.999915	0.013001
2	652	1252	-0.999694	0.024717
2	652	1253	-0.999383	0.035137
2	652	1254	-0.999020	0.044256
2	652	1255	-0.998643	0.052075
2	652	1256	-0.998282	0.058597
2	652	1257	-0.997961	0.063827
2	652	1258	-0.997701	0.067770
2	652	1259	-0.997517	0.070430
2	652	1260	-0.997419	0.071807
2	653	1261	-0.997419	0.071807
2	653	1262	-0.996522	0.083331
2	653	1263	-0.995738	0.092225
2	653	1264	-0.995133	0.098538
2	653	1265	-0.994753	0.102308
2	653	1266	-0.994623	0.103562
2	653	1267	-0.994753	0.102308
2	653	1268	-0.995133	0.098538
2	653	1269	-0.995738	0.092225
2	653	1270	-0.996522	0.083331
2	653	1271	-0.996387	0.084933
2	654	1272	-0.995356	0.096263
2	654	1273	-0.994464	0.105082
2	654	1274	-0.993783	0.111336
2	654	1275	-0.993357	0.115069
2	654	1276	-0.991630	0.129115
2	654	1277	-0.990237	0.139397
2	654	1278	-0.989285	0.146000
2	654	1279	-0.988841	0.148975
2	654	1280	-0.988939	0.148322
2	655	1281	-0.989866	0.142003
2	655	1282	-0.989338	0.145636
2	655	1283	-0.987407	0.158200
2	655	1284	-0.985940	0.167101
2	655	1285	-0.982703	0.185188
2	656	1286	-0.980334	0.197348
2	656	1287	-0.978947	0.204117
2	656	1288	-0.978478	0.206353
2	656	1289	-0.976288	0.216474
2	656	1290	-0.975259	0.221065
2	656	1291	-0.975460	0.220175
2	657	1292	-0.975001	0.222202
2	657	1293	-0.972163	0.234306
2	657	1294	-0.970528	0.240990
2	658	1295	-0.967505	0.252853
2	658	1296	-0.966422	0.256960
2	658	1297	-0.963549	0.267534
2	658	1298	-0.958531	0.284989
2	659	1299	-0.956129	0.292946
2	659	1300	-0.955550	0.294829
2	659	1301	-0.953092	0.302679
2	659	1302	-0.952656	0.304051
2	660	1303	-0.949017	0.315226
2	660	1304	-0.946438	0.322885
2	661	1305	-0.943147	0.332375
2	661	1306	-0.938660	0.344844
2	661	1307	-0.936235	0.351373
2	662	1308	-0.933409	0.358815
2	662	1309	-0.933409	0.358815
2	662	1310	-0.927200	0.374565
2	663	1311	-0.926129	0.377208
2	663	1312	-0.922672	0.385587
2	664	1313	-0.923880	0.382683
2	664	1314	-0.919496	0.393098
2	665	1315	-0.918883	0.394530
2	665	1316	-0.913566	0.406691
2	665	1317	-0.910886	0.412658
2	666	1318	-0.909584	0.415521
2	666	1319	-0.901447	0.432889
2	667	1320	-0.899550	0.436818
2	667	1321	-0.895832	0.444393
2	668	1322	-0.893961	0.448144
2	668	1323	-0.890214	0.455543
2	669	1324	-0.883531	0.468373
2	669	1325	-0.880010	0.474956
2	670	1326	-0.874080	0.485782
2	670	1327	-0.865552	0.500819
2	671	1328	-0.866124	0.499829
2	672	1329	-0.860704	0.509106
2	672	1330	-0.855781	0.517339
2	673	1331	-0.853091	0.521762
2	673	1332	-0.849093	0.528243
2	674	1333	-0.844042	0.536277
2	675	1334	-0.844042	0.536277
2	675	1335	-0.839432	0.543464
2	676	1336	-0.837734	0.546079
2	677	1337	-0.831474	0.555564
2	677	1338	-0.826483	0.562961
2	678	1339	-0.820226	0.572039
2	679	1340	-0.810292	0.586026
2	679	1341	-0.800364	0.599515
2	680	1342	-0.791619	0.611014
2	681	1343	-0.785071	0.619406
2	681	1344	-0.770685	0.637217
2	682	1345	-0.761879	0.647720
2	683	1346	-0.755628	0.655001
2	684	1347	-0.747930	0.663778
2	685	1348	-0.738923	0.673790
2	686	1349	-0.733156	0.680061
2	687	1350	-0.726532	0.687132
2	688	1351	-0.719131	0.694874
2	689	1352	-0.715528	0.698584
2	690	1353	-0.711512	0.702674
2	691	1354	-0.707107	0.707107
2	692	1355	-0.702674	0.711512
2	693	1356	-0.698584	0.715528
2	694	1357	-0.694874	0.719131
2	695	1358	-0.687132	0.726532
2	696	1359	-0.680061	0.733156
2	697	1360	-0.669297	0.742995
2	698	1361	-0.659591	0.751624
2	699	1362	-0.646568	0.762856
2	700	1363	-0.635252	0.772305
2	701	1364	-0.621242	0.783619
2	702	1364	-0.596605	0.802535
2	703	1365	-0.579047	0.815294
2	704	1366	-0.565652	0.824644
2	705	1366	-0.537746	0.843107
2	706	1367	-0.523908	0.851775
2	707	1367	-0.500562	0.865701
2	708	1368	-0.488828	0.872380
2	709	1368	-0.471858	0.881675
2	710	1369	-0.456620	0.889662
2	711	1369	-0.448144	0.893961
2	712	1370	-0.441752	0.897137
2	713	1370	-0.423536	0.905879
2	714	1371	-0.418016	0.908440
2	715	1371	-0.410804	0.911724
2	716	1372	-0.398499	0.917169
2	717	1372	-0.393098	0.919496
2	718	1373	-0.384517	0.923118
2	719	1373	-0.371246	0.928534
2	720	1373	-0.351475	0.936197
2	721	1374	-0.338388	0.941007
2	722	1374	-0.322546	0.946554
2	723	1374	-0.312205	0.950015
2	724	1375	-0.296141	0.955144
2	725	1375	-0.280828	0.959758
2	726	1375	-0.259290	0.965799
2	727	1376	-0.258882	0.965909
2	728	1376	-0.246042	0.969259
2	729	1376	-0.240432	0.970666
2	730	1376	-0.229484	0.973312
2	731	1376	-0.212909	0.977072
2	732	1377	-0.204218	0.978925
2	733	1377	-0.188648	0.982045
2	734	1377	-0.168280	0.985739
2	735	1377	-0.157008	0.987597
2	736	1377	-0.154617	0.987975
2	737	1378	-0.148322	0.988939
2	738	1378	-0.148975	0.988841
2	739	1378	-0.146000	0.989285
2	740	1378	-0.139397	0.990237
2	741	1378	-0.129115	0.991630
2	742	1378	-0.115069	0.993357
2	743	1378	-0.111336	0.993783
2	744	1378	-0.105082	0.994464
2	745	1378	-0.083438	0.996513
2	746	1379	-0.060591	0.998163
2	747	1379	-0.035552	0.999368
2	748	1379	-0.023727	0.999718
2	749	1379	-0.011871	0.999930
2	750	1379	0.000000	1.000000
2	751	1379	0.011871	0.999930
2	752	1379	0.023727	0.999718
2	753	1379	0.035552	0.999368
2	754	1379	0.047334	0.998879
2	755	1378	0.058825	0.998268
2	756	1378	0.083331	0.996522
2	757	1378	0.092225	0.995738
2	758	1378	0.098538	0.995133
2	759	1378	0.102308	0.994753
2	760	1378	0.103562	0.994623
2	761	1378	0.102308	0.994753
2	762	1378	0.111478	0.993767
2	763	1378	0.116902	0.993143
2	764	1378	0.118600	0.992942
2	765	1378	0.116546	0.993185
2	766	1377	0.122956	0.992412
2	767	1377	0.140612	0.990065
2	768	1377	0.154425	0.988005
2	769	1377	0.164534	0.986371
2	770	1377	0.171050	0.985262
2	771	1377	0.174037	0.984739
2	772	1376	0.184737	0.982788
2	773	1376	0.190480	0.981691
2	774	1376	0.191622	0.981469
2	775	1376	0.188190	0.982133
2	776	1376	0.192786	0.981241
2	777	1375	0.203239	0.979129
2	778	1375	0.208828	0.977952
2	779	1375	0.209938	0.977715
2	780	1375	0.206600	0.978426
2	781	1375	0.211194	0.977444
2	782	1374	0.207963	0.978137
2	783	1374	0.212403	0.977182
2	784	1374	0.212403	0.977182
2	785	1374	0.207963	0.978137
2	786	1373	0.211194	0.977444
2	787	1373	0.206600	0.978426
2	788	1373	0.209938	0.977715
2	789	1373	0.208828	0.977952
2	790	1373	0.215628	0.976476
2	791	1372	0.215628	0.976476
2	792	1372	0.208828	0.977952
2	793	1372	0.209938	0.977715
2	794	1372	0.218927	0.975741
2	795	1372	0.222423	0.974950
2	796	1371	0.217572	0.976044
2	797	1371	0.232967	0.972485
2	798	1371	0.242816	0.970072
2	799	1371	0.247373	0.968920
2	800	1370	0.244145	0.969739
2	801	1370	0.247277	0.968945
2	802	1370	0.256960	0.966422
2	803	1370	0.261488	0.965207
2	804	1369	0.269828	0.962908
2	805	1369	0.271811	0.962351
2	806	1369	0.267835	0.963465
2	807	1368	0.280828	0.959758
2	808	1368	0.285656	0.958332
2	809	1368	0.284696	0.958618
2	810	1368	0.289784	0.957092
2	811	1367	0.296087	0.955161
2	812	1367	0.297021	0.954871
2	813	1367	0.303929	0.952695
2	814	1366	0.300778	0.953694
2	815	1366	0.314000	0.949423
2	816	1366	0.320787	0.947151
2	817	1365	0.328778	0.944407
2	818	1365	0.340495	0.940246
2	819	1365	0.357510	0.933909
2	820	1364	0.361875	0.932227
2	821	1364	0.360312	0.932832
2	822	1364	0.374539	0.927211
2	823	1363	0.384858	0.922976
2	824	1363	0.391013	0.920385
2	825	1362	0.404989	0.914322
2	826	1362	0.412938	0.910759
2	827	1361	0.419919	0.907562
2	828	1361	0.428839	0.903381
2	829	1360	0.438148	0.898903
2	830	1360	0.447960	0.894054
2	831	1360	0.460905	0.887450
2	832	1359	0.466107	0.884728
2	833	1358	0.473957	0.880548
2	834	1358	0.491291	0.870996
2	835	1357	0.495047	0.868866
2	836	1357	0.510131	0.860097
2	837	1356	0.518819	0.854884
2	838	1356	0.540246	0.841507
2	839	1355	0.542830	0.839843
2	840	1354	0.553311	0.832975
2	841	1354	0.566585	0.824003
2	842	1353	0.570950	0.820985
2	843	1352	0.580601	0.814188
2	844	1351	0.587985	0.808872
2	845	1351	0.594327	0.804223
2	846	1350	0.601329	0.799001
2	847	1349	0.606248	0.795276
2	848	1348	0.614948	0.788568
2	849	1348	0.621231	0.783627
2	850	1347	0.626999	0.779020
2	851	1346	0.629147	0.777286
2	852	1345	0.628421	0.777873
2	853	1344	0.630593	0.776114
2	854	1344	0.636464	0.771307
2	855	1343	0.641747	0.766916
2	856	1342	0.643597	0.765365
2	857	1341	0.641562	0.767071
2	858	1340	0.642242	0.766502
2	859	1339	0.645612	0.763665
2	860	1338	0.645132	0.764071
2	861	1338	0.639291	0.768965
2	862	1337	0.635810	0.771846
2	863	1336	0.635107	0.772424
2	864	1335	0.637209	0.770691
2	865	1334	0.635285	0.772278
2	866	1333	0.629791	0.776765
2	867	1333	0.623740	0.781632
2	868	1332	0.621497	0.783416
2	869	1331	0.622247	0.782821
2	870	1330	0.625962	0.779854
2	871	1330	0.632204	0.774802
2	872	1329	0.632744	0.774361
2	873	1328	0.635401	0.772183
2	874	1327	0.640088	0.768302
2	875	1326	0.646660	0.762778
2	876	1326	0.657983	0.753032
2	877	1325	0.665992	0.745959
2	878	1324	0.670261	0.742125
2	879	1323	0.675547	0.737317
2	880	1322	0.686273	0.727344
2	881	1321	0.697346	0.716734
2	882	1320	0.703858	0.710341
2	883	1319	0.710341	0.703858
2	884	1318	0.716734	0.697346
2	885	1317	0.722983	0.690866
2	886	1316	0.733393	0.679805
2	887	1315	0.738640	0.674100
2	888	1314	0.742945	0.669353
2	889	1313	0.746255	0.665660
2	889	1312	0.751184	0.660093
2	890	1311	0.753364	0.657604
2	891	1310	0.754459	0.656348
2	892	1309	0.754459	0.656348
2	893	1308	0.753364	0.657604
2	894	1307	0.751184	0.660093
2	894	1306	0.746255	0.665660
2	895	1305	0.742945	0.669353
2	896	1304	0.738640	0.674100
2	897	1303	0.733393	0.679805
2	898	1302	0.727267	0.686355
2	899	1301	0.725018	0.688730
2	900	1300	0.717975	0.696069
2	901	1299	0.710760	0.703435
2	902	1298	0.703435	0.710760
2	903	1297	0.696069	0.717975
2	904	1296	0.684193	0.729301
2	905	1295	0.677541	0.735485
2	906	1294	0.671746	0.740782
2	907	1293	0.666921	0.745128
2	908	1292	0.658336	0.752724
2	909	1291	0.651218	0.758890
2	910	1291	0.634166	0.773197
2	911	1290	0.623464	0.781852
2	912	1289	0.615257	0.788327
2	913	1288	0.604024	0.796966
2	914	1288	0.590786	0.806828
2	915	1287	0.577100	0.816674
2	916	1286	0.568231	0.822869
2	917	1285	0.558183	0.829718
2	918	1285	0.545108	0.838366
2	919	1284	0.536343	0.844000
2	920	1284	0.529650	0.848216
2	921	1283	0.514738	0.857348
2	922	1282	0.508188	0.861246
2	923	1282	0.493874	0.869533
2	924	1281	0.484582	0.874746
2	925	1281	0.468373	0.883531
2	926	1280	0.455543	0.890214
2	927	1280	0.439103	0.898437
2	928	1279	0.436548	0.899681
2	929	1279	0.419919	0.907562
2	930	1278	0.409366	0.912370
2	931	1278	0.383411	0.923578
2	932	1277	0.376001	0.926619
2	933	1277	0.363303	0.931671
2	934	1277	0.344021	0.938962
2	935	1276	0.342452	0.939535
2	936	1276	0.326711	0.945124
2	937	1276	0.316450	0.948609
2	938	1275	0.300546	0.953767
2	939	1275	0.285324	0.958431
2	940	1275	0.263927	0.964543
2	941	1275	0.260895	0.965367
2	942	1274	0.250784	0.968043
2	943	1274	0.245192	0.969475
2	944	1274	0.234306	0.972163
2	945	1273	0.220175	0.975460
2	946	1273	0.209212	0.977870
2	947	1273	0.205728	0.978609
2	948	1273	0.196635	0.980477
2	949	1273	0.195502	0.980703
2	950	1273	0.189796	0.981824
2	951	1272	0.179155	0.983821
2	952	1272	0.162164	0.986764
2	953	1272	0.154425	0.988005
2	954	1272	0.155620	0.987817
2	955	1272	0.152028	0.988376
2	956	1272	0.157398	0.987535
2	957	1271	0.158987	0.987281
2	958	1271	0.156007	0.987756
2	959	1271	0.149437	0.988771
2	960	1271	0.139222	0.990261
2	961	1271	0.125267	0.992123
2	962	1271	0.121565	0.992583
2	963	1271	0.128210	0.991747
2	964	1270	0.131332	0.991338
2	965	1270	0.129604	0.991566
2	966	1270	0.124192	0.992258
2	967	1270	0.115069	0.993357
2	968	1270	0.116310	0.993213
2	969	1270	0.115069	0.993357
2	970	1270	0.111336	0.993783
2	971	1270	0.105082	0.994464
2	972	1270	0.096263	0.995356
2	973	1269	0.084933	0.996387
2	974	1269	0.070430	0.997517
2	975	1269	0.067770	0.997701
2	976	1269	0.063827	0.997961
2	977	1269	0.058597	0.998282
2	978	1269	0.052075	0.998643
2	979	1269	0.044256	0.999020
2	980	1269	0.035137	0.999383
2	981	1269	0.024717	0.999694
2	982	1269	0.013001	0.999915
2	983	1269	0.000000	1.000000
2	984	1269	0.000000	1.000000
2	985	1269	0.000000	1.000000
2	986	1269	0.000000	1.000000
2	987	1269	0.000000	1.000000
2	988	1269	0.000000	1.000000
2	989	1269	0.000000	1.000000
2	990	1269	0.000000	1.000000
2	991	1269	0.000000	1.000000
2	992	1269	0.000000	1.000000
2	993	1269	0.000000	1.000000
2	994	1269	0.000000	1.000000
2	995	1269	-0.013001	0.999915
2	996	1269	-0.024717	0.999694
2	997	1269	-0.035137	0.999383
2	998	1269	-0.044256	0.999020
2	999	1269	-0.052075	0.998643
2	1000	1269	-0.058597	0.998282
2	1001	1269	-0.076941	0.997036
2	1002	1269	-0.092700	0.995694
2	1003	1269	-0.105893	0.994378
2	1004	1269	-0.116546	0.993185
2	1005	1270	-0.135739	0.990745
2	1006	1270	-0.152028	0.988376
2	1007	1270	-0.164534	0.986371
2	1008	1270	-0.173397	0.984852
2	1009	1270	-0.191406	0.981511
2	1010	1270	-0.204712	0.978822
2	1011	1271	-0.210188	0.977661
2	1012	1271	-0.224636	0.974443
2	1013	1271	-0.233511	0.972354
2	1014	1271	-0.237021	0.971505
2	1015	1272	-0.244145	0.969739
2	1016	1272	-0.257979	0.966150
2	1017	1272	-0.266533	0.963826
2	1018	1272	-0.282078	0.959392
2	1019	1273	-0.286928	0.957952
2	1020	1273	-0.286928	0.957952
2	1021	1273	-0.292960	0.956125
2	1022	1274	-0.300778	0.953694
2	1023	1274	-0.302625	0.953110
2	1024	1274	-0.310399	0.950606
2	1025	1275	-0.308832	0.951117
2	1026	1275	-0.311543	0.950232
2	1027	1275	-0.320113	0.947379
2	1028	1276	-0.320113	0.947379
2	1029	1276	-0.322746	0.946485
2	1030	1276	-0.330321	0.943869
2	1031	1277	-0.328778	0.944407
2	1032	1277	-0.330494	0.943808
2	1033	1277	-0.337146	0.941452
2	1034	1278	-0.334076	0.942546
2	1035	1278	-0.334922	0.942246
2	1036	1278	-0.340704	0.940171
2	1037	1279	-0.336110	0.941823
2	1038	1279	-0.325164	0.945657
2	1039	1280	-0.331351	0.943508
2	1040	1280	-0.326371	0.945242
2	1041	1280	-0.315226	0.949017
2	1042	1281	-0.310820	0.950469
2	1043	1281	-0.306682	0.951812
2	1044	1281	-0.307593	0.951518
2	1045	1282	-0.313871	0.949466
2	1046	1282	-0.320113	0.947379
2	1047	1282	-0.319230	0.947677
2	1048	1282	-0.323365	0.946274
2	1049	1283	-0.315559	0.948906
2	1050	1283	-0.303929	0.952695
2	1051	1283	-0.276490	0.961017
2	1052	1283	-0.231959	0.972726
2	1053	1284	-0.182371	0.983230
2	1054	1285	-0.121658	0.992572
2	1055	1285	-0.044842	0.998994
2	1056	1286	0.038918	0.999242
2	1057	1286	0.024977	0.999688
2	1058	1286	0.014453	0.999896
2	1059	1286	0.010897	0.999941
2	1060	1285	0.074125	0.997249
2	1061	1284	0.173295	0.984870
2	1062	1283	0.299808	0.954000
2	1063	1282	0.431833	0.901954
2	1064	1281	0.533644	0.845709
2	1065	1281	0.519868	0.854247
2	1066	1280	0.583605	0.812038
