27
21	1339	1627	-0.970706	-0.240269
21	1339	1628	-0.964108	-0.265509
21	1339	1629	-0.954606	-0.297873
21	1338	1630	-0.949686	-0.313203
21	1338	1631	-0.940272	-0.340425
21	1337	1632	-0.934890	-0.354938
21	1337	1633	-0.926887	-0.375340
21	1337	1634	-0.921136	-0.389241
21	1336	1635	-0.916913	-0.399087
21	1336	1636	-0.914261	-0.405127
21	1335	1637	-0.908196	-0.418544
21	1335	1638	-0.904601	-0.426260
21	1334	1639	-0.901411	-0.432965
21	1334	1640	-0.901984	-0.431769
21	1333	1641	-0.898153	-0.439682
21	1333	1642	-0.898437	-0.439103
21	1332	1643	-0.893961	-0.448144
21	1332	1644	-0.893961	-0.448144
21	1331	1645	-0.893961	-0.448144
21	1331	1646	-0.893961	-0.448144
21	1330	1647	-0.893961	-0.448144
21	1330	1648	-0.893961	-0.448144
21	1329	1649	-0.893961	-0.448144
21	1329	1650	-0.893961	-0.448144
21	1328	1651	-0.893961	-0.448144
21	1328	1652	-0.889113	-0.457688
21	1327	1653	-0.889770	-0.456409
21	1327	1654	-0.885194	-0.465223
21	1326	1655	-0.881675	-0.471858
21	1326	1656	-0.877625	-0.479347
21	1325	1657	-0.875462	-0.483288
21	1325	1658	-0.866683	-0.498860
21	1324	1659	-0.861394	-0.507938
21	1324	1660	-0.853573	-0.520973
21	1323	1661	-0.851096	-0.525011
21	1322	1662	-0.843380	-0.537317
21	1322	1663	-0.834113	-0.551593
21	1321	1664	-0.825232	-0.564793
21	1320	1665	-0.813859	-0.581063
21	1320	1666	-0.796158	-0.605089
21	1319	1667	-0.785336	-0.619070
21	1318	1668	-0.771748	-0.635929
21	1317	1669	-0.756800	-0.653646
21	1317	1670	-0.735447	-0.677583
21	1316	1671	-0.723926	-0.689878
21	1315	1672	-0.711602	-0.702583
21	1314	1673	-0.694112	-0.719867
21	1313	1674	-0.681407	-0.731904
21	1312	1674	-0.663275	-0.748376
21	1311	1675	-0.644697	-0.764438
21	1310	1676	-0.632517	-0.774546
21	1309	1677	-0.622650	-0.782500
21	1308	1677	-0.605487	-0.795855
21	1307	1678	-0.592377	-0.805661
21	1306	1679	-0.587985	-0.808872
21	1305	1680	-0.581372	-0.813638
21	1304	1680	-0.574946	-0.818191
21	1303	1681	-0.568066	-0.822983
21	1302	1682	-0.567631	-0.823283
21	1301	1682	-0.560629	-0.828067
21	1300	1683	-0.552324	-0.833629
21	1299	1684	-0.550790	-0.834644
21	1298	1684	-0.544094	-0.839024
21	1297	1685	-0.536277	-0.844042
21	1296	1686	-0.535630	-0.844453
21	1295	1686	-0.528936	-0.848662
21	1294	1687	-0.531059	-0.847335
21	1293	1687	-0.522482	-0.852650
21	1292	1688	-0.519209	-0.854647
21	1291	1689	-0.516958	-0.856011
21	1290	1689	-0.509505	-0.860468
21	1289	1690	-0.502554	-0.864546
21	1288	1690	-0.502554	-0.864546
21	1287	1691	-0.491889	-0.870658
21	1286	1692	-0.491661	-0.870787
21	1285	1692	-0.485782	-0.874080
21	1284	1693	-0.483095	-0.875568
21	1283	1693	-0.476160	-0.879359
21	1282	1694	-0.470864	-0.882206
21	1281	1694	-0.462702	-0.886514
21	1280	1695	-0.465223	-0.885194
21	1279	1695	-0.456409	-0.889770
21	1278	1696	-0.457688	-0.889113
21	1277	1696	-0.448144	-0.893961
21	1276	1697	-0.448144	-0.893961
21	1275	1697	-0.448144	-0.893961
21	1274	1698	-0.439103	-0.898437
21	1273	1698	-0.439682	-0.898153
21	1272	1699	-0.431769	-0.901984
21	1271	1699	-0.432965	-0.901411
21	1270	1700	-0.426260	-0.904601
21	1269	1700	-0.428095	-0.903734
21	1268	1701	-0.432142	-0.901806
21	1267	1701	-0.443840	-0.896106
21	1266	1702	-0.456083	-0.889937
21	1265	1702	-0.458011	-0.888947
21	1264	1702	-0.447461	-0.894303
21	1263	1703	-0.457503	-0.889208
21	1262	1703	-0.431836	-0.901952
21	1261	1704	-0.456925	-0.889505
21	1260	1704	-0.416352	-0.909203
21	1259	1705	-0.456857	-0.889540
21	1258	1706	-0.497333	-0.867560
21	1257	1707	-0.547786	-0.836618
21	1256	1708	-0.587129	-0.809494
22	1225	1641	0.558271	0.829659
22	1226	1641	0.606248	0.795276
22	1227	1641	0.651775	0.758412
22	1228	1640	0.621914	0.783085
22	1229	1639	0.584299	0.811538
22	1230	1638	0.555005	0.831847
22	1231	1637	0.526901	0.849926
22	1232	1636	0.505600	0.862768
22	1233	1635	0.495524	0.868594
22	1234	1635	0.494513	0.869170
22	1235	1634	0.496523	0.868024
22	1236	1634	0.463959	0.885857
22	1237	1633	0.437707	0.899118
22	1238	1633	0.378863	0.925453
22	1239	1633	0.312402	0.949950
22	1240	1632	0.248016	0.968756
22	1241	1632	0.167048	0.985949
22	1242	1632	0.076935	0.997036
22	1243	1632	-0.012984	0.999916
22	1244	1631	-0.093468	0.995622
22	1245	1631	-0.207330	0.978271
22	1246	1632	-0.289784	0.957092
22	1247	1632	-0.420748	0.907178
22	1248	1632	-0.619446	0.785039
22	1249	1633	-0.700405	0.713745
22	1250	1634	-0.785697	0.618611
22	1250	1635	-0.995345	0.096377
22	1251	1636	-0.935849	-0.352402
22	1251	1637	-0.918956	-0.394361
22	1250	1638	-0.940322	-0.340285
22	1250	1639	-0.892010	-0.452016
22	1249	1640	-0.873878	-0.486145
22	1249	1641	-0.823877	-0.566768
22	1248	1642	-0.799639	-0.600481
22	1247	1643	-0.764823	-0.644241
22	1246	1644	-0.732199	-0.681090
22	1245	1645	-0.699974	-0.714168
22	1244	1646	-0.666575	-0.745438
22	1243	1647	-0.641677	-0.766975
22	1242	1647	-0.602811	-0.797884
22	1241	1648	-0.572064	-0.820209
22	1240	1649	-0.544070	-0.839040
22	1239	1649	-0.496677	-0.867935
22	1238	1650	-0.465695	-0.884945
22	1237	1650	-0.416819	-0.908989
22	1236	1651	-0.374070	-0.927400
22	1235	1651	-0.304067	-0.952651
22	1234	1651	-0.236239	-0.971695
22	1233	1652	-0.172901	-0.984939
22	1232	1652	-0.087566	-0.996159
22	1231	1652	-0.063903	-0.997956
22	1230	1652	-0.043601	-0.999049
22	1229	1652	-0.031799	-0.999494
22	1228	1652	-0.009280	-0.999957
22	1227	1652	-0.002506	-0.999997
22	1226	1651	0.121886	-0.992544
22	1225	1650	0.245025	-0.969517
22	1224	1650	0.255787	-0.966733
22	1223	1649	0.381216	-0.924486
22	1222	1648	0.471607	-0.881809
23	1225	1641	-0.913862	-0.406026
23	1225	1642	-0.877227	-0.480076
23	1224	1643	-0.916046	-0.401073
23	1224	1644	-0.891115	-0.453778
23	1223	1645	-0.891115	-0.453778
23	1223	1646	-0.916046	-0.401073
23	1222	1647	-0.877227	-0.480076
23	1222	1648	-0.913862	-0.406026
24	1222	1648	-0.717351	-0.696712
24	1221	1648	-0.788447	-0.615102
24	1220	1649	-0.805750	-0.592255
24	1219	1650	-0.818144	-0.575013
24	1218	1651	-0.833592	-0.552380
24	1218	1652	-0.807569	-0.589774
24	1217	1653	-0.824371	-0.566049
24	1216	1654	-0.831467	-0.555575
24	1215	1655	-0.835966	-0.548782
24	1215	1656	-0.832825	-0.553536
24	1214	1657	-0.835692	-0.549199
24	1214	1658	-0.848216	-0.529650
24	1213	1659	-0.857348	-0.514738
24	1212	1660	-0.861246	-0.508188
24	1212	1661	-0.869533	-0.493874
24	1211	1662	-0.874746	-0.484582
24	1211	1663	-0.883531	-0.468373
24	1210	1664	-0.890214	-0.455543
24	1210	1665	-0.898437	-0.439103
24	1209	1666	-0.899681	-0.436548
24	1209	1667	-0.907562	-0.419919
24	1208	1668	-0.912370	-0.409366
24	1208	1669	-0.919496	-0.393098
24	1207	1670	-0.923118	-0.384517
24	1207	1671	-0.928534	-0.371246
24	1207	1672	-0.932227	-0.361875
24	1206	1673	-0.933909	-0.357510
24	1206	1674	-0.936329	-0.351123
24	1206	1675	-0.936934	-0.349507
24	1205	1676	-0.940849	-0.338826
24	1205	1677	-0.939945	-0.341325
24	1205	1678	-0.941452	-0.337146
24	1204	1679	-0.942546	-0.334076
24	1204	1680	-0.942246	-0.334922
24	1204	1681	-0.940171	-0.340704
24	1203	1682	-0.941823	-0.336110
24	1203	1683	-0.941823	-0.336110
24	1202	1684	-0.940171	-0.340704
24	1202	1685	-0.942246	-0.334922
24	1202	1686	-0.942546	-0.334076
24	1201	1687	-0.941452	-0.337146
24	1201	1688	-0.943808	-0.330494
24	1201	1689	-0.944407	-0.328778
24	1200	1690	-0.943869	-0.330321
24	1200	1691	-0.946485	-0.322746
24	1200	1692	-0.951117	-0.308832
24	1199	1693	-0.954075	-0.299569
24	1199	1694	-0.959565	-0.281488
24	1199	1695	-0.962824	-0.270131
24	1198	1696	-0.966813	-0.255483
24	1198	1697	-0.973185	-0.230024
24	1198	1698	-0.977148	-0.212560
24	1197	1699	-0.980659	-0.195725
24	1197	1700	-0.986151	-0.165852
24	1197	1701	-0.989319	-0.145767
24	1197	1702	-0.990192	-0.139713
24	1197	1703	-0.992457	-0.122590
24	1197	1704	-0.993641	-0.112592
24	1197	1705	-0.995703	-0.092605
24	1197	1706	-0.998111	-0.061435
24	1197	1707	-0.998948	-0.045860
24	1197	1708	-0.999685	-0.025102
24	1197	1709	-1.000000	-0.000000
24	1197	1710	-1.000000	-0.000000
24	1197	1711	-1.000000	-0.000000
25	1256	1708	-0.088194	-0.996103
25	1255	1708	-0.103299	-0.994650
25	1254	1708	-0.140073	-0.990141
25	1253	1708	-0.168567	-0.985690
25	1252	1708	-0.187830	-0.982202
25	1251	1708	-0.197527	-0.980298
25	1250	1708	-0.198562	-0.980088
25	1249	1709	-0.156168	-0.987730
25	1248	1709	-0.164172	-0.986432
25	1247	1709	-0.158151	-0.987415
25	1246	1709	-0.142351	-0.989816
25	1245	1709	-0.132215	-0.991221
25	1244	1710	-0.232864	-0.972509
25	1243	1710	-0.220693	-0.975343
25	1242	1710	-0.200906	-0.979611
25	1241	1710	-0.174353	-0.984683
26	1241	1710	0.270349	-0.962762
26	1240	1709	0.141826	-0.989892
26	1239	1709	0.145572	-0.989348
26	1238	1708	-0.002551	-0.999997
26	1237	1708	-0.014737	-0.999891
26	1236	1708	-0.023183	-0.999731
26	1235	1708	-0.027864	-0.999612
26	1234	1708	-0.029146	-0.999575
26	1233	1708	-0.027698	-0.999616
26	1232	1708	-0.024331	-0.999704
26	1231	1708	-0.033146	-0.999451
26	1230	1708	-0.071167	-0.997464
26	1229	1708	-0.094704	-0.995506
26	1228	1709	-0.115362	-0.993324
26	1227	1709	-0.121565	-0.992583
26	1226	1709	-0.125267	-0.992123
26	1225	1709	-0.126497	-0.991967
26	1224	1709	-0.125267	-0.992123
26	1223	1709	-0.121565	-0.992583
26	1222	1709	-0.115362	-0.993324
26	1221	1710	-0.107293	-0.994227
26	1220	1710	-0.095365	-0.995442
26	1219	1710	-0.080883	-0.996724
26	1218	1710	-0.063827	-0.997961
26	1217	1710	-0.058597	-0.998282
26	1216	1710	-0.065029	-0.997883
26	1215	1710	-0.068877	-0.997625
26	1214	1710	-0.070158	-0.997536
26	1213	1710	-0.068877	-0.997625
26	1212	1710	-0.065029	-0.997883
26	1211	1710	-0.058597	-0.998282
26	1210	1710	-0.063827	-0.997961
26	1209	1710	-0.067770	-0.997701
26	1208	1710	-0.070430	-0.997517
26	1207	1710	-0.071807	-0.997419
26	1206	1711	-0.082481	-0.996593
26	1205	1711	-0.091919	-0.995766
26	1204	1711	-0.099093	-0.995078
26	1203	1711	-0.102814	-0.994701
26	1202	1711	-0.102060	-0.994778
26	1201	1711	-0.096201	-0.995362
26	1200	1711	-0.085137	-0.996369
26	1199	1711	-0.069264	-0.997598
26	1198	1711	-0.049299	-0.998784
26	1197	1711	-0.026015	-0.999662
27	1241	1710	-0.478328	-0.878182
27	1240	1711	-0.405498	-0.914096
27	1239	1712	-0.321738	-0.946829
27	1238	1713	-0.236593	-0.971609
27	1237	1713	-0.258039	-0.966135
27	1236	1714	-0.189526	-0.981876
27	1235	1714	-0.206557	-0.978435
27	1234	1714	-0.231359	-0.972869
27	1233	1714	-0.242443	-0.970166
27	1232	1714	-0.243022	-0.970021
27	1231	1714	-0.235952	-0.971765
27	1230	1715	-0.203827	-0.979007
27	1229	1715	-0.187269	-0.982309
27	1228	1715	-0.178062	-0.984019
27	1227	1715	-0.176899	-0.984229
27	1226	1715	-0.171050	-0.985262
27	1225	1715	-0.174037	-0.984739
27	1224	1716	-0.184737	-0.982788
27	1223	1716	-0.190480	-0.981691
27	1222	1716	-0.191622	-0.981469
27	1221	1716	-0.188190	-0.982133
27	1220	1716	-0.180100	-0.983648
27	1219	1717	-0.180100	-0.983648
27	1218	1717	-0.175949	-0.984399
27	1217	1717	-0.168280	-0.985739
27	1216	1717	-0.157008	-0.987597
27	1215	1717	-0.142003	-0.989866
27	1214	1718	-0.124531	-0.992216
27	1213	1718	-0.115141	-0.993349
27	1212	1718	-0.103229	-0.994658
27	1211	1718	-0.088763	-0.996053
27	1210	1718	-0.058902	-0.998264
27	1209	1718	-0.014469	-0.999895
27	1208	1718	0.029218	-0.999573
27	1207	1718	0.084562	-0.996418
27	1206	1718	0.147694	-0.989033
27	1205	1718	0.219354	-0.975645
27	1204	1718	0.300399	-0.953814
27	1203	1718	0.304365	-0.952556
27	1202	1718	0.298498	-0.954410
27	1201	1718	0.277949	-0.960596
27	1200	1717	0.301131	-0.953583
27	1199	1716	0.355755	-0.934579
27	1198	1715	0.426508	-0.904484
27	1197	1714	0.498061	-0.867142
27	1197	1713	0.621887	-0.783107
27	1197	1712	0.733974	-0.679177
27	1197	1711	0.826894	-0.562358
