35
28	1403	1467	-0.997419	-0.071807
28	1403	1468	-0.997517	-0.070430
28	1403	1469	-0.997701	-0.067770
28	1403	1470	-0.997051	-0.076742
28	1403	1471	-0.996540	-0.083117
28	1403	1472	-0.996215	-0.086927
28	1403	1473	-0.996103	-0.088194
28	1403	1474	-0.996215	-0.086927
28	1403	1475	-0.996540	-0.083117
28	1403	1476	-0.997051	-0.076742
28	1403	1477	-0.997701	-0.067770
28	1403	1478	-0.997517	-0.070430
28	1403	1479	-0.997419	-0.071807
28	1402	1480	-0.997419	-0.071807
28	1402	1481	-0.997517	-0.070430
28	1402	1482	-0.996741	-0.080674
28	1402	1483	-0.996093	-0.088307
28	1402	1484	-0.995631	-0.093371
28	1402	1485	-0.995392	-0.095894
28	1402	1486	-0.995392	-0.095894
28	1402	1487	-0.995631	-0.093371
28	1402	1488	-0.996093	-0.088307
28	1402	1489	-0.996741	-0.080674
28	1402	1490	-0.996504	-0.083546
28	1402	1491	-0.995308	-0.096760
28	1401	1492	-0.994316	-0.106472
28	1401	1493	-0.993484	-0.113971
28	1401	1494	-0.992902	-0.118938
28	1401	1495	-0.990957	-0.134178
28	1401	1496	-0.989338	-0.145636
28	1401	1497	-0.988161	-0.153418
28	1401	1498	-0.985357	-0.170504
28	1401	1499	-0.983145	-0.182827
28	1400	1500	-0.982352	-0.187042
28	1400	1501	-0.979644	-0.200744
28	1400	1502	-0.977977	-0.208711
28	1400	1503	-0.974578	-0.224047
28	1400	1504	-0.968871	-0.247568
28	1399	1505	-0.965799	-0.259290
28	1399	1506	-0.959758	-0.280828
28	1399	1507	-0.955144	-0.296141
28	1398	1508	-0.950015	-0.312205
28	1398	1509	-0.946554	-0.322546
28	1398	1510	-0.945136	-0.326678
28	1397	1511	-0.939819	-0.341672
28	1397	1512	-0.936197	-0.351475
28	1397	1513	-0.930358	-0.366653
28	1396	1514	-0.929854	-0.367929
28	1396	1515	-0.926741	-0.375702
28	1395	1516	-0.919496	-0.393098
28	1395	1517	-0.915375	-0.402602
28	1394	1518	-0.910927	-0.412567
28	1394	1519	-0.901339	-0.433114
28	1394	1520	-0.894522	-0.447025
28	1393	1521	-0.891063	-0.453880
28	1393	1522	-0.878855	-0.477088
28	1392	1523	-0.870996	-0.491291
28	1392	1524	-0.858175	-0.513357
28	1391	1525	-0.847745	-0.530405
28	1390	1526	-0.842685	-0.538406
28	1390	1527	-0.829439	-0.558598
28	1389	1528	-0.822576	-0.568655
28	1388	1529	-0.811480	-0.584380
28	1388	1530	-0.797514	-0.603300
28	1387	1531	-0.791261	-0.611479
28	1386	1532	-0.782206	-0.623020
28	1385	1533	-0.775287	-0.631609
28	1384	1534	-0.766260	-0.642531
28	1383	1535	-0.760213	-0.649674
28	1383	1536	-0.750466	-0.660909
28	1382	1537	-0.738803	-0.673921
28	1381	1538	-0.730579	-0.682828
28	1380	1539	-0.721675	-0.692232
28	1379	1540	-0.712204	-0.701972
28	1378	1541	-0.707107	-0.707107
28	1377	1542	-0.697440	-0.716644
28	1376	1543	-0.688020	-0.725692
28	1375	1544	-0.674439	-0.738331
28	1374	1545	-0.661591	-0.749865
28	1373	1546	-0.649810	-0.760096
28	1372	1546	-0.638198	-0.769873
28	1371	1547	-0.626999	-0.779020
28	1370	1548	-0.618186	-0.786032
28	1369	1549	-0.612119	-0.790766
28	1368	1550	-0.603160	-0.797620
28	1367	1550	-0.590460	-0.807067
28	1366	1551	-0.579474	-0.814991
28	1365	1551	-0.571790	-0.820400
28	1364	1552	-0.567129	-0.823629
28	1363	1553	-0.560972	-0.827835
28	1362	1554	-0.561456	-0.827507
28	1361	1554	-0.554585	-0.832127
28	1360	1555	-0.547086	-0.837076
28	1359	1556	-0.546513	-0.837450
28	1358	1556	-0.540038	-0.841641
28	1357	1557	-0.542090	-0.840320
28	1356	1557	-0.533868	-0.845568
28	1355	1558	-0.530703	-0.847558
28	1354	1559	-0.526807	-0.849985
28	1353	1559	-0.518834	-0.854875
28	1352	1560	-0.509869	-0.860252
28	1351	1561	-0.510897	-0.859642
28	1350	1561	-0.496283	-0.868161
28	1349	1562	-0.485882	-0.874024
28	1348	1562	-0.471237	-0.882007
28	1347	1563	-0.451714	-0.892163
28	1346	1563	-0.427513	-0.904009
28	1345	1564	-0.399074	-0.916919
28	1344	1565	-0.386103	-0.922456
28	1343	1565	-0.349954	-0.936767
28	1342	1565	-0.305779	-0.952102
28	1341	1566	-0.277894	-0.960612
28	1340	1566	-0.241214	-0.970472
28	1339	1566	-0.198068	-0.980188
28	1338	1566	-0.163428	-0.986555
28	1337	1566	-0.110957	-0.993825
28	1336	1566	-0.068749	-0.997634
28	1335	1566	-0.023695	-0.999719
28	1334	1567	0.009601	-0.999954
28	1333	1566	0.028835	-0.999584
28	1332	1566	0.048386	-0.998829
28	1331	1566	0.080883	-0.996724
28	1330	1566	0.097904	-0.995196
28	1329	1566	0.112335	-0.993670
28	1328	1566	0.124213	-0.992256
28	1327	1565	0.132064	-0.991241
28	1326	1565	0.138179	-0.990407
28	1325	1565	0.154425	-0.988005
28	1324	1565	0.166896	-0.985975
28	1323	1565	0.162164	-0.986764
28	1322	1565	0.166331	-0.986070
28	1321	1564	0.178716	-0.983901
28	1320	1564	0.185665	-0.982613
28	1319	1564	0.200503	-0.979693
28	1318	1564	0.209577	-0.977792
28	1317	1564	0.213069	-0.977037
28	1316	1564	0.236822	-0.971553
28	1315	1563	0.261192	-0.965287
28	1314	1563	0.281764	-0.959484
28	1313	1563	0.308490	-0.951227
28	1312	1563	0.340999	-0.940064
28	1311	1562	0.363838	-0.931462
28	1310	1562	0.408511	-0.912754
28	1309	1561	0.441868	-0.897080
28	1308	1561	0.483527	-0.875330
28	1307	1561	0.527249	-0.849711
28	1306	1560	0.548572	-0.836104
28	1305	1559	0.569073	-0.822287
28	1304	1559	0.606451	-0.795121
28	1303	1558	0.628450	-0.777850
28	1302	1557	0.647906	-0.761720
28	1301	1556	0.664097	-0.747647
28	1300	1555	0.685662	-0.727920
28	1299	1554	0.702965	-0.711225
28	1298	1553	0.719956	-0.694020
28	1297	1552	0.736571	-0.676360
28	1296	1551	0.747892	-0.663820
28	1295	1550	0.757941	-0.652323
28	1294	1549	0.770685	-0.637217
28	1294	1548	0.785071	-0.619406
28	1293	1547	0.791619	-0.611014
28	1292	1546	0.800364	-0.599515
28	1292	1545	0.810292	-0.586026
28	1291	1544	0.820226	-0.572039
28	1290	1543	0.826483	-0.562961
28	1290	1542	0.831474	-0.555564
28	1289	1541	0.837734	-0.546079
28	1288	1540	0.839432	-0.543464
28	1288	1539	0.839024	-0.544094
28	1287	1538	0.834710	-0.550690
28	1286	1537	0.836389	-0.548136
28	1286	1536	0.835991	-0.548744
28	1285	1535	0.831704	-0.555219
28	1285	1534	0.827272	-0.561801
28	1284	1533	0.828253	-0.560354
28	1283	1532	0.824689	-0.565586
28	1283	1531	0.820451	-0.571717
28	1282	1530	0.822102	-0.569340
28	1281	1529	0.819239	-0.573453
28	1280	1528	0.817314	-0.576192
28	1280	1527	0.812276	-0.583273
28	1279	1526	0.810768	-0.585368
28	1278	1525	0.810135	-0.586243
28	1277	1524	0.805721	-0.592296
28	1277	1523	0.810530	-0.585697
28	1276	1522	0.811797	-0.583940
28	1275	1521	0.813951	-0.580934
28	1275	1520	0.819175	-0.573544
28	1274	1519	0.826583	-0.562815
28	1273	1518	0.829513	-0.558487
28	1272	1517	0.832361	-0.554233
28	1272	1516	0.841414	-0.540391
28	1271	1515	0.848430	-0.529308
28	1270	1514	0.850202	-0.526457
28	1270	1513	0.857798	-0.513987
28	1269	1512	0.862376	-0.506269
28	1269	1511	0.870909	-0.491444
28	1268	1510	0.872380	-0.488828
28	1268	1509	0.881675	-0.471858
28	1267	1508	0.889662	-0.456620
28	1267	1507	0.893961	-0.448144
28	1266	1506	0.897137	-0.441752
28	1266	1505	0.901411	-0.432965
28	1265	1504	0.904601	-0.426260
28	1265	1503	0.903734	-0.428095
28	1264	1502	0.906287	-0.422662
28	1264	1501	0.905126	-0.425144
28	1263	1500	0.907045	-0.421035
28	1263	1499	0.905589	-0.424155
28	1263	1498	0.907045	-0.421035
28	1262	1497	0.905126	-0.425144
28	1262	1496	0.906287	-0.422662
28	1261	1495	0.903734	-0.428095
28	1261	1494	0.904601	-0.426260
28	1260	1493	0.901411	-0.432965
28	1260	1492	0.897137	-0.441752
28	1259	1491	0.889113	-0.457688
28	1259	1490	0.889263	-0.457397
28	1258	1489	0.881761	-0.471696
28	1258	1488	0.887150	-0.461481
28	1257	1487	0.879210	-0.476435
28	1257	1486	0.891966	-0.452103
28	1256	1485	0.878356	-0.478007
28	1256	1484	0.897686	-0.440636
28	1255	1483	0.879712	-0.475507
28	1254	1482	0.852422	-0.522854
28	1253	1481	0.828440	-0.560078
29	1406	1415	-0.262503	-0.964931
29	1405	1415	-0.323084	-0.946370
29	1404	1415	-0.368823	-0.929499
29	1403	1415	-0.400634	-0.916238
29	1402	1415	-0.437238	-0.899346
29	1401	1416	-0.376910	-0.926250
29	1400	1417	-0.330172	-0.943921
29	1399	1417	-0.340221	-0.940345
29	1398	1417	-0.352122	-0.935954
29	1397	1418	-0.335524	-0.942032
29	1396	1418	-0.332032	-0.943268
29	1395	1419	-0.342804	-0.939407
29	1394	1419	-0.340356	-0.940297
29	1393	1419	-0.332032	-0.943268
29	1392	1420	-0.330316	-0.943870
29	1391	1420	-0.314332	-0.949313
29	1390	1420	-0.303869	-0.952714
29	1389	1420	-0.310731	-0.950498
29	1388	1421	-0.307593	-0.951518
29	1387	1421	-0.297021	-0.954871
29	1386	1421	-0.292320	-0.956321
29	1385	1422	-0.290735	-0.956804
29	1384	1422	-0.293570	-0.955938
29	1383	1422	-0.290735	-0.956804
29	1382	1423	-0.281139	-0.959667
29	1381	1423	-0.286928	-0.957952
29	1380	1423	-0.286928	-0.957952
29	1379	1424	-0.282078	-0.959392
29	1378	1424	-0.277949	-0.960596
29	1377	1424	-0.279897	-0.960030
29	1376	1424	-0.275990	-0.961161
29	1375	1425	-0.264523	-0.964379
29	1374	1425	-0.257979	-0.966150
29	1373	1425	-0.257979	-0.966150
29	1372	1425	-0.251820	-0.967774
29	1371	1426	-0.250209	-0.968192
29	1370	1426	-0.242536	-0.970143
29	1369	1426	-0.241485	-0.970404
29	1368	1427	-0.247945	-0.968774
29	1367	1427	-0.245475	-0.969403
29	1366	1427	-0.237766	-0.971323
29	1365	1427	-0.236706	-0.971581
29	1364	1427	-0.242325	-0.970195
29	1363	1428	-0.240711	-0.970597
29	1362	1428	-0.232967	-0.972485
29	1361	1428	-0.219762	-0.975554
29	1360	1428	-0.214268	-0.976775
29	1359	1429	-0.203973	-0.978977
29	1358	1429	-0.187269	-0.982309
29	1357	1429	-0.191853	-0.981424
29	1356	1429	-0.191853	-0.981424
29	1355	1430	-0.189340	-0.981912
29	1354	1430	-0.178205	-0.983993
29	1353	1430	-0.162365	-0.986731
29	1352	1430	-0.155813	-0.987787
29	1351	1430	-0.145636	-0.989338
29	1350	1430	-0.131731	-0.991285
29	1349	1430	-0.126817	-0.991926
29	1348	1430	-0.131000	-0.991382
29	1347	1431	-0.131000	-0.991382
29	1346	1431	-0.126817	-0.991926
29	1345	1431	-0.118938	-0.992902
29	1344	1431	-0.121412	-0.992602
29	1343	1431	-0.121412	-0.992602
29	1342	1431	-0.118938	-0.992902
29	1341	1431	-0.113971	-0.993484
29	1340	1431	-0.106472	-0.994316
29	1339	1432	-0.096760	-0.995308
29	1338	1432	-0.096387	-0.995344
29	1337	1432	-0.092225	-0.995738
29	1336	1432	-0.098538	-0.995133
29	1335	1432	-0.102308	-0.994753
29	1334	1432	-0.103562	-0.994623
29	1333	1432	-0.102308	-0.994753
29	1332	1432	-0.098538	-0.995133
29	1331	1432	-0.092225	-0.995738
29	1330	1432	-0.083331	-0.996522
29	1329	1432	-0.071807	-0.997419
29	1328	1433	-0.071807	-0.997419
29	1327	1433	-0.070430	-0.997517
29	1326	1433	-0.080674	-0.996741
29	1325	1433	-0.088307	-0.996093
29	1324	1433	-0.093371	-0.995631
29	1323	1433	-0.095894	-0.995392
29	1322	1433	-0.095894	-0.995392
29	1321	1433	-0.093371	-0.995631
29	1320	1433	-0.088307	-0.996093
29	1319	1433	-0.080674	-0.996741
29	1318	1433	-0.070430	-0.997517
29	1317	1433	-0.071807	-0.997419
29	1316	1434	-0.084714	-0.996405
29	1315	1434	-0.094876	-0.995489
29	1314	1434	-0.102439	-0.994739
29	1313	1434	-0.107451	-0.994210
29	1312	1434	-0.109948	-0.993937
29	1311	1434	-0.109948	-0.993937
29	1310	1434	-0.107451	-0.994210
29	1309	1434	-0.115362	-0.993324
29	1308	1434	-0.119543	-0.992829
29	1307	1434	-0.120001	-0.992774
29	1306	1435	-0.115362	-0.993324
29	1305	1435	-0.134346	-0.990934
29	1304	1435	-0.149437	-0.988771
29	1303	1435	-0.160777	-0.986991
29	1302	1435	-0.168487	-0.985704
29	1301	1435	-0.172649	-0.984983
29	1300	1435	-0.186097	-0.982531
29	1299	1436	-0.191853	-0.981424
29	1298	1436	-0.194131	-0.980976
29	1297	1436	-0.204362	-0.978895
29	1296	1436	-0.208961	-0.977924
29	1295	1437	-0.219186	-0.975683
29	1294	1437	-0.236706	-0.971581
29	1293	1437	-0.248600	-0.968606
29	1292	1437	-0.255203	-0.966887
29	1291	1437	-0.268953	-0.963153
29	1290	1438	-0.270821	-0.962630
29	1289	1438	-0.268833	-0.963187
29	1288	1438	-0.285304	-0.958437
29	1287	1439	-0.291683	-0.956515
29	1286	1439	-0.304195	-0.952610
29	1285	1439	-0.310155	-0.950686
29	1284	1440	-0.328778	-0.944407
29	1283	1440	-0.351827	-0.936065
29	1282	1440	-0.367786	-0.929910
29	1281	1441	-0.381226	-0.924482
29	1280	1441	-0.399930	-0.916546
29	1279	1441	-0.432577	-0.901597
29	1278	1442	-0.456972	-0.889481
29	1277	1442	-0.492055	-0.870564
29	1276	1443	-0.520958	-0.853583
29	1275	1443	-0.560629	-0.828067
29	1274	1444	-0.581895	-0.813264
29	1273	1445	-0.607391	-0.794403
29	1272	1445	-0.645187	-0.764024
29	1271	1446	-0.669054	-0.743214
29	1270	1447	-0.693590	-0.720370
29	1269	1448	-0.717784	-0.696265
29	1269	1449	-0.742960	-0.669336
29	1268	1450	-0.766579	-0.642150
29	1267	1451	-0.783815	-0.620994
29	1266	1452	-0.802451	-0.596718
29	1265	1453	-0.818226	-0.574896
29	1264	1454	-0.833520	-0.552489
29	1264	1455	-0.857508	-0.514471
29	1264	1456	-0.875057	-0.484020
29	1263	1457	-0.887177	-0.461429
29	1263	1458	-0.899133	-0.437675
29	1262	1459	-0.906242	-0.422759
29	1262	1460	-0.917790	-0.397067
29	1261	1461	-0.924950	-0.380089
29	1261	1462	-0.934621	-0.355647
29	1261	1463	-0.937928	-0.346830
29	1261	1464	-0.935228	-0.354046
29	1260	1465	-0.928678	-0.370886
29	1260	1466	-0.919029	-0.394190
29	1260	1467	-0.922239	-0.386621
29	1259	1468	-0.920197	-0.391454
29	1259	1469	-0.927569	-0.373653
29	1258	1470	-0.914489	-0.404610
29	1258	1471	-0.925246	-0.379367
29	1258	1472	-0.934591	-0.355725
29	1257	1473	-0.912459	-0.409168
29	1256	1474	-0.885659	-0.464336
29	1255	1475	-0.858281	-0.513180
29	1254	1475	-0.781302	-0.624153
30	1194	1425	-0.530713	0.847552
30	1195	1426	-0.479188	0.877712
30	1196	1427	-0.417227	0.908802
30	1197	1427	-0.460656	0.887579
30	1198	1428	-0.407663	0.913133
30	1199	1429	-0.380087	0.924951
30	1200	1429	-0.407917	0.913019
30	1201	1429	-0.419023	0.907976
30	1202	1430	-0.404598	0.914495
30	1203	1430	-0.407857	0.913046
30	1204	1431	-0.402415	0.915457
30	1205	1431	-0.385942	0.922523
30	1206	1431	-0.373868	0.927482
30	1207	1432	-0.363723	0.931507
30	1208	1432	-0.354232	0.935158
30	1209	1433	-0.349752	0.936842
30	1210	1433	-0.355381	0.934722
30	1211	1433	-0.354584	0.935024
30	1212	1434	-0.345542	0.938403
30	1213	1434	-0.348806	0.937195
30	1214	1434	-0.345542	0.938403
30	1215	1435	-0.354584	0.935024
30	1216	1435	-0.366398	0.930458
30	1217	1435	-0.382683	0.923880
30	1218	1436	-0.403711	0.914887
30	1219	1436	-0.430907	0.902396
30	1220	1437	-0.459620	0.888116
30	1221	1437	-0.493452	0.869773
30	1222	1437	-0.530234	0.847851
30	1223	1438	-0.553204	0.833046
30	1224	1438	-0.596504	0.802610
30	1225	1439	-0.619964	0.784630
30	1226	1440	-0.650154	0.759803
30	1227	1441	-0.681065	0.732223
30	1228	1442	-0.711479	0.702708
30	1229	1443	-0.744444	0.667684
30	1230	1444	-0.774539	0.632526
30	1231	1445	-0.806782	0.590849
30	1232	1446	-0.833805	0.552059
30	1233	1447	-0.855113	0.518442
30	1233	1448	-0.905881	0.423533
30	1233	1449	-0.945448	0.325773
30	1233	1450	-0.976361	0.216145
30	1233	1451	-0.993904	0.110250
30	1233	1452	-0.999999	0.001493
30	1233	1453	-0.995924	-0.090193
30	1233	1454	-0.986696	-0.162577
30	1232	1455	-0.975811	-0.218617
30	1232	1456	-0.964252	-0.264986
30	1232	1457	-0.951561	-0.307461
30	1231	1458	-0.946622	-0.322345
30	1231	1459	-0.941257	-0.337691
30	1230	1460	-0.935327	-0.353786
30	1230	1461	-0.931344	-0.364140
30	1229	1462	-0.929588	-0.368601
30	1229	1463	-0.931786	-0.363009
30	1229	1464	-0.936065	-0.351827
30	1228	1465	-0.942538	-0.334099
30	1228	1466	-0.948161	-0.317791
30	1227	1467	-0.956695	-0.291092
30	1227	1468	-0.971524	-0.236943
30	1227	1469	-0.981865	-0.189582
30	1226	1470	-0.991332	-0.131379
30	1226	1471	-0.998296	-0.058351
30	1226	1472	-0.999467	0.032637
30	1226	1473	-0.992938	0.118638
30	1226	1474	-0.975323	0.220784
30	1226	1475	-0.943225	0.332155
30	1226	1476	-0.899433	0.437058
30	1227	1477	-0.869407	0.494097
30	1228	1478	-0.836736	0.547607
30	1228	1479	-0.778201	0.628016
30	1229	1480	-0.739209	0.673476
30	1230	1481	-0.699420	0.714711
30	1231	1482	-0.658033	0.752989
30	1232	1482	-0.591814	0.806075
30	1233	1483	-0.545590	0.838052
30	1234	1484	-0.503545	0.863969
30	1235	1484	-0.433364	0.901219
30	1236	1484	-0.368696	0.929550
30	1237	1485	-0.313555	0.949570
30	1238	1485	-0.240717	0.970595
30	1239	1485	-0.162300	0.986741
30	1240	1485	-0.091998	0.995759
30	1241	1485	-0.019273	0.999814
30	1242	1485	0.054004	0.998541
30	1243	1485	0.124803	0.992182
30	1244	1485	0.143147	0.989701
30	1245	1485	0.147918	0.989000
30	1246	1485	0.151043	0.988527
30	1247	1484	0.212698	0.977118
30	1248	1484	0.206699	0.978405
30	1249	1483	0.287998	0.957631
30	1250	1483	0.278551	0.960422
30	1251	1482	0.372461	0.928048
30	1252	1481	0.460460	0.887681
30	1253	1481	0.434677	0.900586
31	1194	1425	-0.707107	-0.707107
31	1193	1426	-0.707107	-0.707107
31	1192	1427	-0.707107	-0.707107
31	1191	1428	-0.707107	-0.707107
31	1190	1429	-0.707107	-0.707107
31	1189	1430	-0.707107	-0.707107
32	1189	1430	0.213655	-0.976909
32	1188	1429	0.057757	-0.998331
32	1187	1428	-0.116902	-0.993143
32	1186	1428	-0.142118	-0.989850
32	1185	1428	-0.182981	-0.983117
32	1184	1428	-0.209604	-0.977786
32	1183	1428	-0.243719	-0.969846
32	1182	1428	-0.260061	-0.965592
32	1181	1429	-0.236217	-0.971700
32	1180	1429	-0.251454	-0.967869
32	1179	1429	-0.266515	-0.963831
32	1178	1429	-0.315065	-0.949070
32	1177	1430	-0.334099	-0.942538
32	1176	1430	-0.358064	-0.933697
32	1175	1431	-0.367523	-0.930014
32	1174	1431	-0.385230	-0.922821
32	1173	1432	-0.392031	-0.919952
32	1172	1432	-0.392031	-0.919952
32	1171	1433	-0.394898	-0.918725
32	1170	1433	-0.397667	-0.917530
32	1169	1434	-0.396742	-0.917930
32	1168	1434	-0.392031	-0.919952
32	1167	1434	-0.380863	-0.924632
32	1166	1435	-0.382319	-0.924030
32	1165	1435	-0.383772	-0.923428
32	1164	1436	-0.388120	-0.921609
32	1163	1436	-0.390961	-0.920407
32	1162	1436	-0.408620	-0.912705
32	1161	1437	-0.422036	-0.906579
32	1160	1437	-0.449285	-0.893388
32	1159	1437	-0.480230	-0.877143
32	1158	1438	-0.503258	-0.864136
32	1157	1438	-0.543351	-0.839506
32	1156	1439	-0.536048	-0.844188
32	1155	1440	-0.543789	-0.839222
32	1154	1440	-0.538438	-0.842665
32	1153	1441	-0.553519	-0.832836
32	1152	1442	-0.574306	-0.818641
32	1151	1443	-0.595946	-0.803024
32	1150	1444	-0.626056	-0.779778
32	1149	1445	-0.649570	-0.760301
32	1148	1446	-0.664642	-0.747162
32	1148	1447	-0.734782	-0.678303
33	1189	1430	-0.725239	-0.688497
33	1188	1431	-0.709592	-0.704613
33	1188	1432	-0.629791	-0.776765
33	1187	1433	-0.607903	-0.794012
33	1186	1434	-0.579543	-0.814942
33	1185	1435	-0.561137	-0.827723
33	1184	1436	-0.543891	-0.839156
33	1183	1437	-0.543142	-0.839641
33	1182	1437	-0.549302	-0.835624
33	1181	1438	-0.550491	-0.834841
33	1180	1438	-0.543792	-0.839220
33	1179	1439	-0.517360	-0.855768
33	1178	1439	-0.489281	-0.872126
33	1177	1440	-0.468722	-0.883346
33	1176	1440	-0.442326	-0.896854
33	1175	1441	-0.419509	-0.907751
33	1174	1441	-0.402233	-0.915537
33	1173	1442	-0.391039	-0.920374
33	1172	1442	-0.376448	-0.926438
33	1171	1443	-0.370329	-0.928901
33	1170	1443	-0.358303	-0.933605
33	1169	1443	-0.339661	-0.940548
33	1168	1444	-0.339583	-0.940576
33	1167	1444	-0.324633	-0.945840
33	1166	1444	-0.315226	-0.949017
33	1165	1444	-0.310731	-0.950498
33	1164	1445	-0.307593	-0.951518
33	1163	1445	-0.308502	-0.951224
33	1162	1445	-0.314436	-0.949279
33	1161	1446	-0.309738	-0.950822
33	1160	1446	-0.299851	-0.953986
33	1159	1446	-0.284989	-0.958531
33	1158	1447	-0.253695	-0.967284
33	1157	1447	-0.258026	-0.966138
33	1156	1447	-0.252209	-0.967673
33	1155	1448	-0.283523	-0.958965
33	1154	1448	-0.261956	-0.965080
33	1153	1449	-0.338238	-0.941061
33	1152	1449	-0.319657	-0.947533
33	1151	1449	-0.285362	-0.958420
33	1150	1448	-0.132398	-0.991197
33	1149	1448	-0.089572	-0.995980
33	1148	1447	0.106546	-0.994308
34	1148	1447	-0.378308	-0.925680
34	1147	1448	-0.301638	-0.953423
34	1146	1448	-0.350799	-0.936451
34	1145	1448	-0.397067	-0.917790
34	1144	1449	-0.338640	-0.940916
34	1143	1449	-0.359094	-0.933301
34	1142	1449	-0.327667	-0.944793
34	1141	1450	-0.375340	-0.926887
34	1140	1450	-0.327207	-0.944953
34	1139	1451	-0.404644	-0.914474
34	1138	1451	-0.357318	-0.933983
35	1254	1475	-0.997805	-0.066227
35	1254	1476	-0.995959	-0.089806
35	1254	1477	-0.993332	-0.115288
35	1254	1478	-0.994029	-0.109117
35	1254	1479	-0.998286	-0.058521
35	1254	1480	-0.999835	-0.018173
35	1253	1481	-0.973788	-0.227457
