29
16	1236	1277	-0.906461	0.422290
16	1237	1278	-0.911557	0.411174
16	1237	1279	-0.911557	0.411174
16	1238	1280	-0.915996	0.401187
16	1238	1281	-0.915699	0.401865
16	1239	1282	-0.914455	0.404688
16	1239	1283	-0.917987	0.396611
16	1239	1284	-0.915050	0.403341
16	1240	1285	-0.917530	0.397667
16	1240	1286	-0.918127	0.396287
16	1241	1287	-0.918127	0.396287
16	1241	1288	-0.922223	0.386659
16	1242	1289	-0.924484	0.381221
16	1242	1290	-0.931344	0.364140
16	1243	1291	-0.934449	0.356098
16	1243	1292	-0.942963	0.332898
16	1243	1293	-0.945307	0.326183
16	1244	1294	-0.948457	0.316907
16	1244	1295	-0.956317	0.292331
16	1244	1296	-0.961724	0.274019
16	1245	1297	-0.964305	0.264792
16	1245	1298	-0.967200	0.254016
16	1245	1299	-0.971514	0.236981
16	1245	1300	-0.973880	0.227064
16	1245	1301	-0.974632	0.223815
16	1245	1302	-0.973821	0.227316
16	1246	1303	-0.972097	0.234579
16	1246	1304	-0.971840	0.235644
16	1246	1305	-0.969932	0.243377
16	1246	1306	-0.966068	0.258288
16	1247	1307	-0.965093	0.261909
16	1247	1308	-0.961898	0.273408
16	1247	1309	-0.956513	0.291691
16	1247	1310	-0.952656	0.304051
16	1248	1311	-0.952714	0.303869
16	1248	1312	-0.949906	0.312537
16	1249	1313	-0.949906	0.312537
16	1249	1314	-0.948720	0.316117
16	1249	1315	-0.945541	0.325503
16	1250	1316	-0.945007	0.327051
16	1250	1317	-0.947606	0.319441
16	1250	1318	-0.948200	0.317673
16	1251	1319	-0.947151	0.320787
16	1251	1320	-0.949423	0.314000
16	1251	1321	-0.953694	0.300778
16	1252	1322	-0.956125	0.292960
16	1252	1323	-0.961249	0.275683
16	1252	1324	-0.967158	0.254175
16	1253	1325	-0.972924	0.231127
16	1253	1326	-0.980494	0.196549
16	1253	1327	-0.985269	0.171013
16	1253	1328	-0.989960	0.141344
16	1254	1329	-0.993754	0.111595
16	1254	1330	-0.997275	0.073772
16	1254	1331	-0.999417	0.034140
16	1254	1332	-0.999790	-0.020507
16	1254	1333	-0.997223	-0.074478
16	1253	1334	-0.990975	-0.134048
16	1253	1335	-0.987239	-0.159247
16	1253	1336	-0.985259	-0.171067
16	1253	1337	-0.983532	-0.180736
16	1253	1338	-0.982326	-0.187180
16	1253	1339	-0.981876	-0.189526
16	1252	1340	-0.966135	-0.258039
16	1252	1341	-0.971609	-0.236593
16	1251	1342	-0.946829	-0.321738
16	1250	1343	-0.914096	-0.405498
16	1249	1344	-0.878182	-0.478328
17	1143	1336	-0.115585	0.993298
17	1144	1336	-0.094950	0.995482
17	1145	1336	-0.073473	0.997297
17	1146	1337	0.073937	0.997263
17	1147	1337	0.105435	0.994426
17	1148	1338	0.226717	0.973961
17	1149	1338	0.221667	0.975122
17	1150	1337	0.161380	0.986892
17	1151	1337	0.170615	0.985338
17	1152	1336	0.150207	0.988655
17	1153	1336	0.168201	0.985753
17	1154	1336	0.200658	0.979661
17	1155	1336	0.228664	0.973505
17	1156	1336	0.264903	0.964275
17	1157	1335	0.279233	0.960223
17	1158	1335	0.290417	0.956900
17	1159	1335	0.296436	0.955053
17	1160	1334	0.291683	0.956515
17	1161	1334	0.292628	0.956226
17	1162	1334	0.299569	0.954075
17	1163	1333	0.308832	0.951117
17	1164	1333	0.311543	0.950232
17	1165	1333	0.308832	0.951117
17	1166	1332	0.310399	0.950606
17	1167	1332	0.302625	0.953110
17	1168	1332	0.300778	0.953694
17	1169	1331	0.292960	0.956125
17	1170	1331	0.286928	0.957952
17	1171	1331	0.286928	0.957952
17	1172	1330	0.282078	0.959392
17	1173	1330	0.266533	0.963826
17	1174	1330	0.257979	0.966150
17	1175	1330	0.255937	0.966693
17	1176	1329	0.247373	0.968920
17	1177	1329	0.242816	0.970072
17	1178	1329	0.232967	0.972485
17	1179	1329	0.217572	0.976044
17	1180	1328	0.210583	0.977576
17	1181	1328	0.196211	0.980562
17	1182	1328	0.177115	0.984190
17	1183	1328	0.167101	0.985940
17	1184	1328	0.153418	0.988161
17	1185	1327	0.137817	0.990458
17	1186	1327	0.115141	0.993349
17	1187	1327	0.103229	0.994658
17	1188	1327	0.088763	0.996053
17	1189	1327	0.071715	0.997425
17	1190	1327	0.039177	0.999232
17	1191	1327	0.019622	0.999807
17	1192	1327	0.000000	1.000000
17	1193	1327	-0.032798	0.999462
17	1194	1327	-0.064243	0.997934
17	1195	1327	-0.094093	0.995563
17	1196	1327	-0.121870	0.992546
17	1197	1327	-0.145767	0.989319
17	1198	1327	-0.179396	0.983777
17	1199	1327	-0.207978	0.978134
17	1200	1328	-0.222687	0.974890
17	1201	1328	-0.251480	0.967862
17	1202	1328	-0.274432	0.961607
17	1203	1329	-0.285324	0.958431
17	1204	1329	-0.306095	0.952001
17	1205	1329	-0.320918	0.947107
17	1206	1330	-0.325164	0.945657
17	1207	1330	-0.325164	0.945657
17	1208	1331	-0.331351	0.943508
17	1209	1331	-0.326371	0.945242
17	1210	1331	-0.315226	0.949017
17	1211	1332	-0.310820	0.950469
17	1212	1332	-0.306682	0.951812
17	1213	1332	-0.296087	0.955161
17	1214	1333	-0.292974	0.956120
17	1215	1333	-0.278567	0.960417
17	1216	1333	-0.269526	0.962993
17	1217	1333	-0.266533	0.963826
17	1218	1334	-0.256522	0.966539
17	1219	1334	-0.250956	0.967998
17	1220	1334	-0.240154	0.970735
17	1221	1334	-0.223815	0.974632
17	1222	1335	-0.227049	0.973883
17	1223	1335	-0.222464	0.974941
17	1224	1335	-0.212403	0.977182
17	1225	1335	-0.210188	0.977661
17	1226	1336	-0.204712	0.978822
17	1227	1336	-0.203483	0.979079
17	1228	1336	-0.196635	0.980477
17	1229	1336	-0.210188	0.977661
17	1230	1336	-0.218088	0.975929
17	1231	1336	-0.220490	0.975389
17	1232	1337	-0.214014	0.976831
17	1233	1337	-0.216217	0.976345
17	1234	1337	-0.214014	0.976831
17	1235	1337	-0.219706	0.975566
17	1236	1337	-0.232746	0.972538
17	1237	1338	-0.258861	0.965915
17	1238	1338	-0.294366	0.955693
17	1239	1339	-0.310620	0.950534
17	1240	1339	-0.315021	0.949085
17	1241	1339	-0.307862	0.951431
17	1242	1339	-0.285477	0.958385
17	1243	1339	-0.267119	0.963664
17	1244	1339	-0.234010	0.972234
17	1245	1340	-0.295446	0.955360
17	1246	1341	-0.364021	0.931391
17	1247	1342	-0.429394	0.903117
17	1247	1343	-0.558702	0.829369
18	1247	1343	-0.382683	0.923880
18	1248	1343	-0.525731	0.850651
18	1249	1344	-0.525731	0.850651
19	1247	1343	-0.764806	-0.644261
19	1246	1344	-0.796076	-0.605197
19	1245	1345	-0.832744	-0.553658
19	1244	1346	-0.871020	-0.491247
19	1243	1347	-0.905478	-0.424392
19	1242	1348	-0.937724	-0.347382
19	1241	1349	-0.957092	-0.289784
19	1241	1350	-0.958187	-0.286143
19	1240	1351	-0.966938	-0.255012
19	1240	1352	-0.969826	-0.243797
19	1240	1353	-0.972799	-0.231651
19	1240	1354	-0.991744	-0.128233
19	1240	1355	-0.999381	-0.035177
19	1240	1356	-0.998335	0.057681
19	1240	1357	-0.991168	0.132612
19	1241	1358	-0.983683	0.179912
19	1241	1359	-0.973054	0.230576
19	1241	1360	-0.964535	0.263956
19	1242	1361	-0.958431	0.285324
19	1242	1362	-0.955642	0.294529
19	1242	1363	-0.950578	0.310487
19	1243	1364	-0.948609	0.316450
19	1243	1365	-0.948312	0.317338
19	1244	1366	-0.945673	0.325120
19	1244	1367	-0.947081	0.320994
19	1244	1368	-0.946783	0.321871
19	1245	1369	-0.944652	0.328075
19	1245	1370	-0.946370	0.323084
19	1245	1371	-0.946370	0.323084
19	1245	1372	-0.944652	0.328075
19	1246	1373	-0.942968	0.332884
19	1246	1374	-0.943568	0.331178
19	1246	1375	-0.942415	0.334445
19	1247	1376	-0.941823	0.336110
19	1247	1377	-0.938834	0.344370
19	1248	1378	-0.938834	0.344370
19	1248	1379	-0.941823	0.336110
19	1248	1380	-0.938834	0.344370
19	1249	1381	-0.938834	0.344370
19	1249	1382	-0.941823	0.336110
19	1250	1383	-0.942415	0.334445
19	1250	1384	-0.943568	0.331178
19	1250	1385	-0.946783	0.321871
19	1251	1386	-0.947935	0.318464
19	1251	1387	-0.949313	0.314332
19	1251	1388	-0.952714	0.303869
19	1251	1389	-0.950498	0.310731
19	1252	1390	-0.951518	0.307593
19	1252	1391	-0.951224	0.308502
19	1252	1392	-0.949279	0.314436
19	1253	1393	-0.950822	0.309738
19	1253	1394	-0.946783	0.321871
19	1253	1395	-0.944770	0.327733
19	1254	1396	-0.942546	0.334076
19	1254	1397	-0.938660	0.344844
19	1254	1398	-0.932583	0.360955
19	1255	1399	-0.931483	0.363784
19	1255	1400	-0.928087	0.372364
19	1256	1401	-0.924632	0.380863
19	1256	1402	-0.919952	0.392031
19	1256	1403	-0.917930	0.396742
19	1257	1404	-0.913106	0.407723
19	1257	1405	-0.910127	0.414330
19	1258	1406	-0.908196	0.418544
19	1258	1407	-0.904601	0.426260
19	1259	1408	-0.901411	0.432965
19	1259	1409	-0.901984	0.431769
19	1260	1410	-0.898153	0.439682
19	1260	1411	-0.893587	0.448890
19	1261	1412	-0.884924	0.465735
19	1261	1413	-0.880612	0.473838
19	1262	1414	-0.877770	0.479082
19	1262	1415	-0.868733	0.495280
19	1263	1416	-0.862755	0.505622
19	1263	1417	-0.854699	0.519125
19	1264	1418	-0.851541	0.524288
19	1264	1419	-0.838802	0.544436
19	1265	1420	-0.833684	0.552242
19	1266	1421	-0.824167	0.566346
19	1267	1422	-0.815393	0.578908
19	1267	1423	-0.806475	0.591268
19	1268	1424	-0.803063	0.595894
19	1269	1425	-0.796022	0.605267
19	1270	1426	-0.790507	0.612452
19	1270	1427	-0.780881	0.624680
19	1271	1428	-0.776905	0.629618
19	1272	1429	-0.770691	0.637209
19	1273	1430	-0.772424	0.635107
19	1274	1431	-0.771846	0.635810
19	1275	1432	-0.768965	0.639291
19	1275	1433	-0.764071	0.645132
19	1276	1434	-0.763665	0.645612
19	1277	1435	-0.761575	0.648077
19	1278	1436	-0.757837	0.652444
19	1279	1437	-0.752512	0.658578
19	1280	1438	-0.750881	0.660437
19	1281	1439	-0.748180	0.663495
19	1281	1440	-0.743235	0.669030
19	1282	1441	-0.739446	0.673215
19	1283	1442	-0.734694	0.678399
19	1284	1443	-0.729034	0.684477
19	1285	1444	-0.722983	0.690866
19	1286	1445	-0.716734	0.697346
19	1287	1446	-0.710341	0.703858
19	1288	1447	-0.703858	0.710341
19	1289	1448	-0.697346	0.716734
19	1290	1449	-0.686273	0.727344
19	1291	1450	-0.675547	0.737317
19	1292	1451	-0.665660	0.746255
19	1293	1452	-0.652528	0.757765
19	1294	1453	-0.632646	0.774441
19	1295	1453	-0.619864	0.784709
19	1296	1454	-0.616845	0.787084
19	1297	1455	-0.617944	0.786222
19	1298	1456	-0.624217	0.781251
19	1299	1457	-0.635906	0.771766
19	1300	1457	-0.588003	0.808859
19	1301	1458	-0.602196	0.798349
19	1302	1458	-0.543743	0.839252
19	1303	1458	-0.477797	0.878470
19	1304	1457	-0.293704	0.955896
20	1249	1344	-0.910989	0.412431
20	1249	1345	-0.866171	0.499748
20	1250	1346	-0.906882	0.421384
20	1250	1347	-0.889168	0.457582
20	1251	1348	-0.875783	0.482704
20	1251	1349	-0.917590	0.397529
20	1252	1350	-0.875511	0.483199
21	1252	1350	-0.530017	0.847987
21	1253	1350	-0.584491	0.811400
21	1254	1350	-0.623851	0.781544
21	1255	1351	-0.594922	0.803783
21	1256	1352	-0.558961	0.829194
21	1257	1353	-0.533796	0.845613
21	1258	1354	-0.510680	0.859771
21	1259	1355	-0.494910	0.868944
21	1260	1355	-0.505146	0.863034
21	1261	1356	-0.499278	0.866442
21	1262	1356	-0.489941	0.871755
21	1263	1357	-0.486555	0.873650
21	1264	1357	-0.464280	0.885689
21	1265	1358	-0.438760	0.898604
21	1266	1358	-0.413309	0.910591
21	1267	1359	-0.395756	0.918356
21	1268	1359	-0.371246	0.928534
21	1269	1359	-0.351475	0.936197
21	1270	1360	-0.348472	0.937319
21	1271	1360	-0.332032	0.943268
21	1272	1360	-0.320994	0.947081
21	1273	1361	-0.314436	0.949279
21	1274	1361	-0.308502	0.951224
21	1275	1361	-0.296087	0.955161
21	1276	1362	-0.300825	0.953679
21	1277	1362	-0.294829	0.955550
21	1278	1362	-0.306354	0.951918
21	1279	1362	-0.311395	0.950281
21	1280	1363	-0.305112	0.952316
21	1281	1363	-0.316450	0.948609
21	1282	1363	-0.333244	0.942841
21	1283	1364	-0.336455	0.941700
21	1284	1364	-0.356798	0.934182
21	1285	1364	-0.370369	0.928885
21	1286	1365	-0.379395	0.925235
21	1287	1365	-0.406242	0.913766
21	1288	1366	-0.418281	0.908318
21	1289	1366	-0.435580	0.900150
21	1290	1366	-0.457199	0.889364
21	1291	1367	-0.475213	0.879871
21	1292	1368	-0.495348	0.868695
21	1293	1368	-0.519096	0.854716
21	1294	1369	-0.540837	0.841128
21	1295	1369	-0.568726	0.822527
21	1296	1370	-0.582803	0.812613
21	1297	1371	-0.600859	0.799355
21	1298	1371	-0.625209	0.780458
21	1299	1372	-0.639562	0.768739
21	1300	1373	-0.651218	0.758890
21	1301	1374	-0.659591	0.751624
21	1302	1375	-0.673872	0.738848
21	1303	1376	-0.688755	0.724994
21	1304	1377	-0.699480	0.714652
21	1305	1378	-0.714652	0.699480
21	1306	1379	-0.724994	0.688755
21	1307	1380	-0.738848	0.673872
21	1308	1381	-0.751624	0.659591
21	1309	1382	-0.762856	0.646568
21	1310	1383	-0.772305	0.635252
21	1311	1384	-0.779737	0.626107
21	1311	1385	-0.798591	0.601874
21	1312	1386	-0.807570	0.589772
21	1313	1387	-0.817932	0.575315
21	1313	1388	-0.836560	0.547876
21	1314	1389	-0.846411	0.532530
21	1314	1390	-0.860725	0.509070
21	1315	1391	-0.868695	0.495348
21	1315	1392	-0.878493	0.477754
21	1316	1393	-0.883333	0.468745
21	1317	1394	-0.886704	0.462337
21	1317	1395	-0.893587	0.448890
21	1318	1396	-0.897066	0.441897
21	1318	1397	-0.903846	0.427858
21	1318	1398	-0.908318	0.418281
21	1319	1399	-0.916270	0.400561
21	1319	1400	-0.919796	0.392397
21	1320	1401	-0.925846	0.377901
21	1320	1402	-0.932391	0.361451
21	1321	1403	-0.939761	0.341831
21	1321	1404	-0.948048	0.318127
21	1321	1405	-0.953782	0.300500
21	1322	1406	-0.962598	0.270934
21	1322	1407	-0.970803	0.239877
21	1322	1408	-0.979120	0.203281
21	1322	1409	-0.986989	0.160786
21	1323	1410	-0.991238	0.132088
21	1323	1411	-0.996872	0.079031
21	1323	1412	-0.999271	0.038168
21	1323	1413	-0.999842	-0.017751
21	1323	1414	-0.998267	-0.058840
21	1323	1415	-0.993652	-0.112497
21	1322	1416	-0.987798	-0.155742
21	1322	1417	-0.979880	-0.199586
21	1322	1418	-0.968044	-0.250782
21	1322	1419	-0.951485	-0.307696
21	1322	1420	-0.929589	-0.368599
21	1321	1421	-0.915125	-0.403169
21	1321	1422	-0.891479	-0.453062
21	1320	1423	-0.874854	-0.484387
21	1320	1424	-0.848547	-0.529120
21	1319	1425	-0.830206	-0.557457
21	1319	1426	-0.799207	-0.601056
21	1318	1427	-0.776579	-0.630020
21	1317	1428	-0.754258	-0.656578
21	1316	1429	-0.729466	-0.684017
21	1315	1430	-0.707107	-0.707107
21	1314	1431	-0.703962	-0.710238
21	1313	1432	-0.697866	-0.716228
21	1312	1433	-0.695397	-0.718626
21	1311	1434	-0.691309	-0.722559
21	1310	1434	-0.646725	-0.762723
21	1309	1435	-0.641877	-0.766808
21	1308	1435	-0.586832	-0.809709
21	1307	1436	-0.590722	-0.806875
21	1306	1436	-0.521384	-0.853322
21	1305	1437	-0.533512	-0.845792
22	1252	1350	-0.995356	0.096263
22	1252	1351	-0.990577	0.136960
22	1252	1352	-0.985385	0.170340
22	1252	1353	-0.975663	0.219276
22	1252	1354	-0.967220	0.253941
22	1252	1355	-0.961590	0.274489
22	1252	1356	-0.959440	0.281913
22	1252	1357	-0.955341	0.295507
22	1253	1358	-0.967007	0.254750
22	1253	1359	-0.962972	0.269600
22	1254	1360	-0.963659	0.267134
22	1254	1361	-0.959849	0.280517
22	1254	1362	-0.953782	0.300500
22	1255	1363	-0.949796	0.312870
22	1255	1364	-0.948312	0.317338
22	1255	1365	-0.944825	0.327575
22	1255	1366	-0.943387	0.331695
22	1256	1367	-0.942246	0.334922
22	1256	1368	-0.943147	0.332375
22	1257	1369	-0.939264	0.343196
22	1257	1370	-0.938660	0.344844
22	1257	1371	-0.931975	0.362523
22	1258	1372	-0.929712	0.368287
22	1258	1373	-0.930014	0.367523
22	1258	1374	-0.924031	0.382317
22	1259	1375	-0.923579	0.383408
22	1259	1376	-0.920396	0.390987
22	1260	1377	-0.922223	0.386659
22	1260	1378	-0.918127	0.396287
22	1261	1379	-0.918127	0.396287
22	1261	1380	-0.913106	0.407723
22	1262	1381	-0.911222	0.411915
22	1262	1382	-0.910045	0.414508
22	1262	1383	-0.907045	0.421035
22	1263	1384	-0.909584	0.415521
22	1263	1385	-0.910465	0.413587
22	1264	1386	-0.911724	0.410804
22	1264	1387	-0.912019	0.410149
22	1265	1388	-0.912019	0.410149
22	1265	1389	-0.911724	0.410804
22	1266	1390	-0.910465	0.413587
22	1266	1391	-0.914025	0.405657
22	1267	1392	-0.910886	0.412658
22	1267	1393	-0.913566	0.406691
22	1267	1394	-0.914455	0.404688
22	1268	1395	-0.915699	0.401865
22	1268	1396	-0.915996	0.401187
22	1269	1397	-0.915996	0.401187
22	1269	1398	-0.915699	0.401865
22	1270	1399	-0.910002	0.414605
22	1270	1400	-0.909414	0.415891
22	1270	1401	-0.902134	0.431457
22	1271	1402	-0.902162	0.431397
22	1271	1403	-0.894521	0.447026
22	1272	1404	-0.893961	0.448144
22	1272	1405	-0.890767	0.454459
22	1273	1406	-0.885389	0.464850
22	1273	1407	-0.882410	0.470482
22	1274	1408	-0.877770	0.479082
22	1275	1409	-0.871620	0.490182
22	1275	1410	-0.866580	0.499038
22	1276	1411	-0.861823	0.507209
22	1276	1412	-0.857130	0.515101
22	1277	1413	-0.849987	0.526804
22	1277	1414	-0.846420	0.532516
22	1278	1415	-0.842719	0.538354
22	1279	1416	-0.839024	0.544094
22	1279	1417	-0.829615	0.558336
22	1280	1418	-0.825232	0.564793
22	1281	1419	-0.817078	0.576527
22	1281	1420	-0.802681	0.596409
22	1282	1421	-0.795081	0.606503
22	1283	1422	-0.784713	0.619860
22	1284	1423	-0.776560	0.630044
22	1284	1424	-0.762204	0.647337
22	1285	1425	-0.752501	0.658591
22	1286	1426	-0.741453	0.671005
22	1287	1427	-0.729242	0.684255
22	1288	1428	-0.728314	0.685243
22	1289	1429	-0.724945	0.688806
22	1290	1430	-0.718593	0.695431
22	1291	1431	-0.716812	0.697266
22	1292	1432	-0.713560	0.700595
22	1293	1433	-0.708890	0.705319
22	1294	1434	-0.703047	0.711143
22	1295	1434	-0.652833	0.757502
22	1296	1435	-0.652891	0.757452
22	1297	1436	-0.654725	0.755867
23	1297	1436	-0.102814	0.994701
23	1298	1436	-0.127245	0.991871
23	1299	1436	-0.155389	0.987853
23	1300	1436	-0.173503	0.984833
23	1301	1436	-0.152344	0.988328
23	1302	1436	-0.089806	0.995959
23	1303	1437	-0.216584	0.976264
23	1304	1437	-0.189108	0.981956
23	1305	1437	-0.160182	0.987087
24	1297	1436	-0.984033	0.177986
24	1297	1437	-0.966578	0.256374
24	1297	1438	-0.948239	0.317556
24	1297	1439	-0.923880	0.382683
24	1297	1440	-0.895484	0.445095
24	1297	1441	-0.865680	0.500598
24	1298	1442	-0.874558	0.484922
24	1298	1443	-0.857117	0.515122
24	1298	1444	-0.841675	0.539984
24	1299	1445	-0.859758	0.510702
24	1300	1446	-0.871820	0.489827
24	1301	1447	-0.864171	0.503199
24	1301	1448	-0.858960	0.512043
24	1302	1449	-0.847390	0.530972
24	1303	1450	-0.829807	0.558051
24	1304	1451	-0.808598	0.588362
24	1305	1452	-0.787299	0.616572
24	1305	1453	-0.811395	0.584498
24	1306	1454	-0.793754	0.608239
24	1306	1455	-0.837076	0.547086
24	1306	1456	-0.877945	0.478762
25	1305	1437	-0.840115	0.542408
25	1305	1438	-0.805273	0.592904
25	1306	1439	-0.832126	0.554586
25	1307	1440	-0.852364	0.522948
25	1308	1441	-0.872924	0.487855
25	1308	1442	-0.859658	0.510870
25	1309	1443	-0.875225	0.483715
25	1310	1444	-0.885242	0.465132
25	1310	1445	-0.883768	0.467926
25	1311	1446	-0.894868	0.446331
25	1311	1447	-0.903931	0.427678
25	1312	1448	-0.919398	0.393328
25	1312	1449	-0.946470	0.322791
25	1313	1450	-0.945071	0.326865
25	1313	1451	-0.951851	0.306562
25	1313	1452	-0.958582	0.284816
25	1314	1453	-0.945783	0.324798
25	1314	1454	-0.955620	0.294602
25	1314	1455	-0.962884	0.269915
25	1313	1456	-0.994907	0.100796
25	1313	1457	-0.998148	0.060830
25	1312	1458	-0.991545	-0.129765
25	1311	1459	-0.955896	-0.293704
26	1306	1456	-1.000000	-0.000000
26	1306	1457	-1.000000	-0.000000
27	1306	1456	-0.382683	-0.923880
27	1305	1456	-0.525731	-0.850651
27	1304	1457	-0.525731	-0.850651
28	1306	1457	-0.387754	0.921763
28	1307	1457	-0.487087	0.873354
28	1308	1458	-0.397529	0.917590
28	1309	1458	-0.397529	0.917590
28	1310	1459	-0.487087	0.873354
28	1311	1459	-0.387754	0.921763
29	1306	1457	-0.229753	-0.973249
29	1305	1458	1.000000	0.000000
29	1304	1457	0.229753	-0.973249
