24
10	333	1391	0.231898	0.972740
10	334	1391	0.232967	0.972485
10	335	1391	0.240711	0.970597
10	336	1390	0.242325	0.970195
10	337	1390	0.236706	0.971581
10	338	1390	0.237766	0.971323
10	339	1390	0.245475	0.969403
10	340	1390	0.247945	0.968774
10	341	1389	0.241485	0.970404
10	342	1389	0.242536	0.970143
10	343	1389	0.250209	0.968192
10	344	1388	0.251820	0.967774
10	345	1388	0.257979	0.966150
10	346	1388	0.257979	0.966150
10	347	1388	0.264523	0.964379
10	348	1387	0.275990	0.961161
10	349	1387	0.279897	0.960030
10	350	1387	0.277949	0.960596
10	351	1387	0.270045	0.962848
10	352	1386	0.276663	0.960967
10	353	1386	0.277641	0.960685
10	354	1386	0.272724	0.962092
10	355	1385	0.284046	0.958811
10	356	1385	0.287883	0.957666
10	357	1385	0.285970	0.958239
10	358	1384	0.277897	0.960611
10	359	1384	0.284696	0.958618
10	360	1384	0.285656	0.958332
10	361	1384	0.280828	0.959758
10	362	1383	0.267835	0.963465
10	363	1383	0.260305	0.965526
10	364	1383	0.247561	0.968872
10	365	1382	0.230567	0.973057
10	366	1382	0.217504	0.976059
10	367	1382	0.199855	0.979826
10	368	1382	0.177332	0.984151
10	369	1381	0.167272	0.985911
10	370	1381	0.160786	0.986989
10	371	1381	0.149537	0.988756
10	372	1381	0.133459	0.991054
10	373	1381	0.126817	0.991926
10	374	1381	0.116458	0.993196
10	375	1381	0.102308	0.994753
10	376	1381	0.098538	0.995133
10	377	1381	0.092225	0.995738
10	378	1381	0.083331	0.996522
10	379	1381	0.071807	0.997419
10	380	1380	0.071807	0.997419
10	381	1380	0.083331	0.996522
10	382	1380	0.092225	0.995738
10	383	1380	0.098538	0.995133
10	384	1380	0.102308	0.994753
10	385	1380	0.103562	0.994623
10	386	1380	0.102308	0.994753
10	387	1380	0.098538	0.995133
10	388	1380	0.092225	0.995738
10	389	1380	0.083331	0.996522
10	390	1380	0.071807	0.997419
10	391	1379	0.071807	0.997419
10	392	1379	0.070430	0.997517
10	393	1379	0.067770	0.997701
10	394	1379	0.063827	0.997961
10	395	1379	0.058597	0.998282
10	396	1379	0.052075	0.998643
10	397	1379	0.044256	0.999020
10	398	1379	0.035137	0.999383
10	399	1379	0.024717	0.999694
10	400	1379	0.013001	0.999915
10	401	1379	0.000000	1.000000
10	402	1379	0.000000	1.000000
10	403	1379	0.000000	1.000000
10	404	1379	0.000000	1.000000
10	405	1379	0.000000	1.000000
10	406	1379	0.000000	1.000000
10	407	1379	0.000000	1.000000
10	408	1379	0.000000	1.000000
10	409	1379	0.000000	1.000000
10	410	1379	0.000000	1.000000
10	411	1379	0.000000	1.000000
10	412	1379	0.000000	1.000000
10	413	1379	0.000000	1.000000
10	414	1379	0.000000	1.000000
10	415	1379	0.000000	1.000000
10	416	1379	0.000000	1.000000
10	417	1379	0.000000	1.000000
10	418	1379	0.000000	1.000000
10	419	1379	0.000000	1.000000
10	420	1379	0.000000	1.000000
10	421	1379	0.000000	1.000000
10	422	1379	0.000000	1.000000
10	423	1379	0.000000	1.000000
10	424	1379	0.000000	1.000000
10	425	1379	0.000000	1.000000
10	426	1379	0.000000	1.000000
10	427	1379	0.000000	1.000000
10	428	1379	0.000000	1.000000
10	429	1379	0.000000	1.000000
10	430	1379	0.000000	1.000000
10	431	1379	0.000000	1.000000
10	432	1379	0.000000	1.000000
10	433	1379	0.000000	1.000000
10	434	1379	0.000000	1.000000
10	435	1379	0.000000	1.000000
10	436	1379	-0.013001	0.999915
10	437	1379	-0.024717	0.999694
10	438	1379	-0.035137	0.999383
10	439	1379	-0.044256	0.999020
10	440	1379	-0.052075	0.998643
10	441	1379	-0.058597	0.998282
10	442	1379	-0.063827	0.997961
10	443	1379	-0.067770	0.997701
10	444	1379	-0.070430	0.997517
10	445	1379	-0.071807	0.997419
10	446	1380	-0.071807	0.997419
10	447	1380	-0.070430	0.997517
10	448	1380	-0.067770	0.997701
10	449	1380	-0.063827	0.997961
10	450	1380	-0.058597	0.998282
10	451	1380	-0.052075	0.998643
10	452	1380	-0.044256	0.999020
10	453	1380	-0.035137	0.999383
10	454	1380	-0.024717	0.999694
10	455	1380	-0.013001	0.999915
10	456	1380	0.000000	1.000000
10	457	1380	0.000000	1.000000
10	458	1380	0.000000	1.000000
10	459	1380	0.000000	1.000000
10	460	1380	0.000000	1.000000
10	461	1380	0.000000	1.000000
10	462	1380	0.000000	1.000000
10	463	1380	0.000000	1.000000
10	464	1380	0.000000	1.000000
10	465	1380	0.000000	1.000000
10	466	1380	0.000000	1.000000
10	467	1380	0.000000	1.000000
10	468	1380	0.000000	1.000000
10	469	1380	-0.013001	0.999915
10	470	1380	-0.024717	0.999694
10	471	1380	-0.035137	0.999383
10	472	1380	-0.044256	0.999020
10	473	1380	-0.052075	0.998643
10	474	1380	-0.058597	0.998282
10	475	1380	-0.063827	0.997961
10	476	1380	-0.067770	0.997701
10	477	1380	-0.070430	0.997517
10	478	1380	-0.071807	0.997419
10	479	1381	-0.071807	0.997419
10	480	1381	-0.070430	0.997517
10	481	1381	-0.067770	0.997701
10	482	1381	-0.063827	0.997961
10	483	1381	-0.058597	0.998282
10	484	1381	-0.052075	0.998643
10	485	1381	-0.044256	0.999020
10	486	1381	-0.035137	0.999383
10	487	1381	-0.024717	0.999694
10	488	1381	-0.013001	0.999915
10	489	1381	0.013001	0.999915
10	490	1381	0.024717	0.999694
10	491	1381	0.035137	0.999383
10	492	1381	0.044256	0.999020
10	493	1381	0.052075	0.998643
10	494	1381	0.058597	0.998282
10	495	1381	0.063827	0.997961
10	496	1381	0.067770	0.997701
10	497	1381	0.070430	0.997517
10	498	1381	0.071807	0.997419
10	499	1380	0.071807	0.997419
10	500	1380	0.070430	0.997517
10	501	1380	0.067770	0.997701
10	502	1380	0.063827	0.997961
10	503	1380	0.058597	0.998282
10	504	1380	0.052075	0.998643
10	505	1380	0.044256	0.999020
10	506	1380	0.035137	0.999383
10	507	1380	0.024717	0.999694
10	508	1380	0.013001	0.999915
10	509	1380	0.000000	1.000000
10	510	1380	0.000000	1.000000
10	511	1380	0.000000	1.000000
10	512	1380	0.000000	1.000000
10	513	1380	0.000000	1.000000
10	514	1380	0.000000	1.000000
10	515	1380	0.000000	1.000000
10	516	1380	0.000000	1.000000
10	517	1380	0.000000	1.000000
10	518	1380	0.000000	1.000000
10	519	1380	0.000000	1.000000
10	520	1380	0.000000	1.000000
10	521	1380	0.000000	1.000000
10	522	1380	0.000000	1.000000
10	523	1380	0.000000	1.000000
10	524	1380	0.000000	1.000000
10	525	1380	0.000000	1.000000
10	526	1380	0.000000	1.000000
10	527	1380	0.000000	1.000000
10	528	1380	0.000000	1.000000
10	529	1380	0.000000	1.000000
10	530	1380	0.000000	1.000000
10	531	1380	0.000000	1.000000
10	532	1380	0.000000	1.000000
10	533	1380	0.000000	1.000000
10	534	1380	0.000000	1.000000
10	535	1380	0.000000	1.000000
10	536	1380	0.000000	1.000000
10	537	1380	0.000000	1.000000
10	538	1380	0.000000	1.000000
10	539	1380	0.000000	1.000000
10	540	1380	0.000000	1.000000
10	541	1380	0.000000	1.000000
10	542	1380	0.000000	1.000000
10	543	1380	0.000000	1.000000
10	544	1380	0.000000	1.000000
10	545	1380	0.000000	1.000000
10	546	1380	0.000000	1.000000
10	547	1380	0.013001	0.999915
10	548	1380	0.024717	0.999694
10	549	1380	0.035137	0.999383
10	550	1380	0.044256	0.999020
10	551	1380	0.052075	0.998643
10	552	1380	0.058597	0.998282
10	553	1380	0.063827	0.997961
10	554	1380	0.067770	0.997701
10	555	1380	0.070430	0.997517
10	556	1380	0.071807	0.997419
10	557	1379	0.071807	0.997419
10	558	1379	0.070430	0.997517
10	559	1379	0.080674	0.996741
10	560	1379	0.088307	0.996093
10	561	1379	0.093371	0.995631
10	562	1379	0.095894	0.995392
10	563	1379	0.095894	0.995392
10	564	1379	0.093371	0.995631
10	565	1379	0.088307	0.996093
10	566	1379	0.080674	0.996741
10	567	1379	0.070430	0.997517
10	568	1379	0.084933	0.996387
10	569	1378	0.096263	0.995356
10	570	1378	0.105082	0.994464
10	571	1378	0.111336	0.993783
10	572	1378	0.115069	0.993357
10	573	1378	0.116310	0.993213
10	574	1378	0.115069	0.993357
10	575	1378	0.111336	0.993783
10	576	1378	0.105082	0.994464
10	577	1378	0.109256	0.994014
10	578	1377	0.109256	0.994014
10	579	1377	0.105082	0.994464
10	580	1377	0.111336	0.993783
10	581	1377	0.115069	0.993357
10	582	1377	0.116310	0.993213
10	583	1377	0.115069	0.993357
10	584	1377	0.111336	0.993783
10	585	1377	0.105082	0.994464
10	586	1377	0.109256	0.994014
10	587	1376	0.109256	0.994014
10	588	1376	0.105082	0.994464
10	589	1376	0.111336	0.993783
10	590	1376	0.115069	0.993357
10	591	1376	0.116310	0.993213
10	592	1376	0.115069	0.993357
10	593	1376	0.111336	0.993783
10	594	1376	0.105082	0.994464
10	595	1376	0.096263	0.995356
10	596	1375	0.084933	0.996387
10	597	1375	0.070430	0.997517
10	598	1375	0.067770	0.997701
10	599	1375	0.063827	0.997961
10	600	1375	0.058597	0.998282
10	601	1375	0.052075	0.998643
10	602	1375	0.044256	0.999020
10	603	1375	0.035137	0.999383
10	604	1375	0.024717	0.999694
10	605	1375	0.013001	0.999915
10	606	1375	0.000000	1.000000
10	607	1375	0.000000	1.000000
10	608	1375	0.000000	1.000000
10	609	1375	0.000000	1.000000
10	610	1375	0.000000	1.000000
10	611	1375	0.000000	1.000000
10	612	1375	0.000000	1.000000
10	613	1375	0.000000	1.000000
10	614	1375	0.000000	1.000000
10	615	1375	0.000000	1.000000
10	616	1375	0.000000	1.000000
10	617	1375	0.000000	1.000000
10	618	1375	0.000000	1.000000
10	619	1375	0.000000	1.000000
10	620	1375	0.000000	1.000000
10	621	1375	0.000000	1.000000
10	622	1375	0.000000	1.000000
10	623	1375	0.000000	1.000000
10	624	1375	0.000000	1.000000
10	625	1375	0.000000	1.000000
10	626	1375	0.000000	1.000000
10	627	1375	0.000000	1.000000
10	628	1375	0.000000	1.000000
10	629	1375	0.000000	1.000000
10	630	1375	0.000000	1.000000
10	631	1375	0.000000	1.000000
10	632	1375	0.000000	1.000000
10	633	1375	0.000000	1.000000
10	634	1375	0.000000	1.000000
10	635	1375	0.000000	1.000000
10	636	1375	0.000000	1.000000
10	637	1375	0.000000	1.000000
10	638	1375	0.000000	1.000000
10	639	1375	0.000000	1.000000
10	640	1375	0.000000	1.000000
10	641	1375	0.000000	1.000000
10	642	1375	0.000000	1.000000
10	643	1375	0.000000	1.000000
10	644	1375	0.000000	1.000000
10	645	1375	0.000000	1.000000
10	646	1375	0.000000	1.000000
10	647	1375	0.000000	1.000000
10	648	1375	0.000000	1.000000
10	649	1375	0.013001	0.999915
10	650	1375	0.024717	0.999694
10	651	1375	0.035137	0.999383
10	652	1375	0.044256	0.999020
10	653	1375	0.052075	0.998643
10	654	1375	0.058597	0.998282
10	655	1375	0.063827	0.997961
10	656	1375	0.067770	0.997701
10	657	1375	0.070430	0.997517
10	658	1375	0.071807	0.997419
10	659	1374	0.084714	0.996405
10	660	1374	0.094876	0.995489
10	661	1374	0.102439	0.994739
10	662	1374	0.107451	0.994210
10	663	1374	0.109948	0.993937
10	664	1374	0.109948	0.993937
10	665	1374	0.120328	0.992734
10	666	1374	0.126977	0.991906
10	667	1374	0.129933	0.991523
10	668	1374	0.129189	0.991620
10	669	1373	0.122956	0.992412
10	670	1373	0.127887	0.991789
10	671	1373	0.130341	0.991469
10	672	1373	0.130341	0.991469
10	673	1373	0.140612	0.990065
10	674	1373	0.147210	0.989105
10	675	1372	0.150373	0.988629
10	676	1372	0.148603	0.988897
10	677	1372	0.143216	0.989691
10	678	1372	0.134178	0.990957
10	679	1372	0.121412	0.992602
10	680	1372	0.118938	0.992902
10	681	1372	0.113971	0.993484
10	682	1372	0.106472	0.994316
10	683	1371	0.096760	0.995308
10	684	1371	0.083546	0.996504
10	685	1371	0.067770	0.997701
10	686	1371	0.063827	0.997961
10	687	1371	0.058597	0.998282
10	688	1371	0.052075	0.998643
10	689	1371	0.044256	0.999020
10	690	1371	0.035137	0.999383
10	691	1371	0.028409	0.999596
10	692	1371	0.016999	0.999855
10	693	1371	0.000000	1.000000
10	694	1371	0.000000	1.000000
10	695	1371	0.000000	1.000000
10	696	1371	0.000000	1.000000
10	697	1371	0.000000	1.000000
10	698	1371	0.000000	1.000000
10	699	1371	0.000000	1.000000
10	700	1371	0.000000	1.000000
11	696	1168	1.000000	0.000000
11	696	1167	1.000000	0.000000
11	696	1166	1.000000	0.000000
11	696	1165	1.000000	0.000000
11	696	1164	1.000000	0.000000
11	696	1163	1.000000	0.000000
11	696	1162	1.000000	0.000000
11	696	1161	1.000000	0.000000
11	696	1160	1.000000	0.000000
11	696	1159	1.000000	0.000000
11	696	1158	1.000000	0.000000
11	696	1157	1.000000	0.000000
11	696	1156	1.000000	0.000000
11	696	1155	1.000000	0.000000
11	696	1154	1.000000	0.000000
11	696	1153	1.000000	0.000000
11	696	1152	1.000000	0.000000
11	696	1151	1.000000	0.000000
11	696	1150	1.000000	0.000000
11	696	1149	1.000000	0.000000
11	696	1148	1.000000	0.000000
11	696	1147	1.000000	0.000000
11	696	1146	1.000000	0.000000
11	696	1145	1.000000	0.000000
11	696	1144	1.000000	0.000000
11	696	1143	1.000000	0.000000
11	696	1142	1.000000	0.000000
11	696	1141	1.000000	0.000000
11	696	1140	1.000000	0.000000
11	696	1139	1.000000	0.000000
11	696	1138	1.000000	0.000000
11	696	1137	1.000000	0.000000
11	696	1136	1.000000	0.000000
11	696	1135	1.000000	0.000000
11	696	1135	1.000000	0.000000
11	696	1134	1.000000	0.000000
12	696	1168	-0.707107	-0.707107
12	695	1169	-0.707107	-0.707107
13	695	1169	-1.000000	-0.000000
13	695	1170	-1.000000	-0.000000
13	695	1171	-1.000000	-0.000000
13	695	1172	-1.000000	-0.000000
13	695	1173	-1.000000	-0.000000
13	695	1174	-1.000000	-0.000000
13	695	1175	-1.000000	-0.000000
13	695	1176	-1.000000	-0.000000
13	695	1177	-1.000000	-0.000000
13	695	1178	-1.000000	-0.000000
13	695	1179	-1.000000	-0.000000
13	695	1180	-1.000000	-0.000000
13	695	1181	-1.000000	-0.000000
13	695	1182	-1.000000	-0.000000
13	695	1183	-1.000000	-0.000000
13	695	1184	-1.000000	-0.000000
13	695	1185	-1.000000	-0.000000
13	695	1186	-1.000000	-0.000000
13	695	1187	-1.000000	-0.000000
13	695	1188	-1.000000	-0.000000
13	695	1189	-1.000000	-0.000000
13	695	1190	-1.000000	-0.000000
13	695	1191	-1.000000	-0.000000
13	695	1192	-1.000000	-0.000000
13	695	1193	-1.000000	-0.000000
13	695	1194	-1.000000	-0.000000
13	695	1195	-1.000000	-0.000000
13	695	1196	-1.000000	-0.000000
13	695	1197	-1.000000	-0.000000
13	695	1198	-1.000000	-0.000000
13	695	1199	-1.000000	-0.000000
13	695	1200	-1.000000	-0.000000
13	695	1201	-1.000000	-0.000000
13	695	1202	-1.000000	-0.000000
13	695	1203	-1.000000	-0.000000
13	695	1204	-1.000000	-0.000000
13	695	1205	-1.000000	-0.000000
13	695	1206	-1.000000	-0.000000
13	695	1207	-1.000000	-0.000000
13	695	1208	-1.000000	-0.000000
13	695	1209	-1.000000	-0.000000
13	695	1210	-1.000000	-0.000000
13	695	1211	-1.000000	-0.000000
13	695	1212	-1.000000	-0.000000
13	695	1213	-1.000000	-0.000000
13	695	1214	-1.000000	-0.000000
13	695	1215	-1.000000	-0.000000
13	695	1216	-1.000000	-0.000000
13	695	1217	-1.000000	-0.000000
13	695	1218	-1.000000	-0.000000
13	695	1219	-1.000000	-0.000000
13	695	1220	-1.000000	-0.000000
13	695	1221	-1.000000	-0.000000
13	695	1222	-1.000000	-0.000000
13	695	1223	-1.000000	-0.000000
13	695	1224	-1.000000	-0.000000
13	695	1225	-1.000000	-0.000000
13	695	1226	-1.000000	-0.000000
13	695	1227	-1.000000	-0.000000
13	695	1228	-1.000000	-0.000000
13	695	1229	-1.000000	-0.000000
13	695	1230	-1.000000	-0.000000
13	695	1231	-1.000000	-0.000000
13	695	1232	-1.000000	-0.000000
13	695	1233	-1.000000	-0.000000
13	695	1234	-1.000000	-0.000000
13	695	1235	-1.000000	-0.000000
13	695	1236	-1.000000	-0.000000
13	695	1237	-1.000000	-0.000000
13	695	1238	-1.000000	-0.000000
13	695	1239	-1.000000	-0.000000
13	695	1240	-1.000000	-0.000000
13	695	1241	-1.000000	-0.000000
13	695	1242	-1.000000	-0.000000
13	695	1243	-1.000000	-0.000000
13	695	1244	-1.000000	-0.000000
13	695	1245	-1.000000	-0.000000
13	695	1246	-1.000000	-0.000000
13	695	1247	-1.000000	-0.000000
13	695	1248	-1.000000	-0.000000
13	695	1249	-1.000000	-0.000000
13	695	1250	-1.000000	-0.000000
13	695	1251	-0.999915	0.013001
13	695	1252	-0.999694	0.024717
13	695	1253	-0.999383	0.035137
13	695	1254	-0.999020	0.044256
13	695	1255	-0.998643	0.052075
13	695	1256	-0.998282	0.058597
13	695	1257	-0.997961	0.063827
13	695	1258	-0.997701	0.067770
13	695	1259	-0.997517	0.070430
13	695	1260	-0.997419	0.071807
13	696	1261	-0.997419	0.071807
13	696	1262	-0.997517	0.070430
13	696	1263	-0.997701	0.067770
13	696	1264	-0.997961	0.063827
13	696	1265	-0.998282	0.058597
13	696	1266	-0.998643	0.052075
13	696	1267	-0.999020	0.044256
13	696	1268	-0.999383	0.035137
13	696	1269	-0.999694	0.024717
13	696	1270	-0.999915	0.013001
13	696	1271	-1.000000	-0.000000
13	696	1272	-1.000000	-0.000000
13	696	1273	-1.000000	-0.000000
13	696	1274	-1.000000	-0.000000
13	696	1275	-1.000000	-0.000000
13	696	1276	-1.000000	-0.000000
13	696	1277	-1.000000	-0.000000
13	696	1278	-1.000000	-0.000000
13	696	1279	-1.000000	-0.000000
13	696	1280	-1.000000	-0.000000
13	696	1281	-1.000000	-0.000000
13	696	1282	-1.000000	-0.000000
13	696	1283	-1.000000	-0.000000
13	696	1284	-1.000000	-0.000000
13	696	1285	-1.000000	-0.000000
13	696	1286	-1.000000	-0.000000
13	696	1287	-1.000000	-0.000000
13	696	1288	-1.000000	-0.000000
13	696	1289	-1.000000	-0.000000
13	696	1290	-1.000000	-0.000000
13	696	1291	-1.000000	-0.000000
13	696	1292	-0.999915	0.013001
13	696	1293	-0.999694	0.024717
13	696	1294	-0.999383	0.035137
13	696	1295	-0.999020	0.044256
13	696	1296	-0.998643	0.052075
13	696	1297	-0.998282	0.058597
13	696	1298	-0.997961	0.063827
13	696	1299	-0.997701	0.067770
13	696	1300	-0.997517	0.070430
13	696	1301	-0.997419	0.071807
13	697	1302	-0.997419	0.071807
13	697	1303	-0.997517	0.070430
13	697	1304	-0.997701	0.067770
13	697	1305	-0.997961	0.063827
13	697	1306	-0.998282	0.058597
13	697	1307	-0.998643	0.052075
13	697	1308	-0.999020	0.044256
13	697	1309	-0.999383	0.035137
13	697	1310	-0.999694	0.024717
13	697	1311	-0.999662	0.026015
13	697	1312	-0.999694	0.024717
13	697	1313	-0.999383	0.035137
13	697	1314	-0.999020	0.044256
13	697	1315	-0.998643	0.052075
13	697	1316	-0.998282	0.058597
13	697	1317	-0.997961	0.063827
13	697	1318	-0.997701	0.067770
13	697	1319	-0.997517	0.070430
13	697	1320	-0.997419	0.071807
13	698	1321	-0.997419	0.071807
13	698	1322	-0.997517	0.070430
13	698	1323	-0.997701	0.067770
13	698	1324	-0.997961	0.063827
13	698	1325	-0.998282	0.058597
13	698	1326	-0.998643	0.052075
13	698	1327	-0.999020	0.044256
13	698	1328	-0.999383	0.035137
13	698	1329	-0.999596	0.028409
13	698	1330	-0.999855	0.016999
13	698	1331	-1.000000	-0.000000
13	698	1332	-1.000000	-0.000000
13	698	1333	-1.000000	-0.000000
13	698	1334	-1.000000	-0.000000
13	698	1335	-1.000000	-0.000000
13	698	1336	-1.000000	-0.000000
13	698	1337	-1.000000	-0.000000
13	698	1338	-1.000000	-0.000000
14	695	1169	-0.103562	-0.994623
14	694	1169	-0.116017	-0.993247
14	693	1169	-0.124923	-0.992166
14	692	1169	-0.129617	-0.991564
14	691	1169	-0.129629	-0.991563
14	690	1169	-0.147230	-0.989102
14	689	1170	-0.084551	-0.996419
14	688	1170	-0.102979	-0.994684
14	687	1170	-0.113470	-0.993541
14	686	1170	-0.117386	-0.993086
14	685	1170	-0.116310	-0.993213
14	684	1170	-0.115069	-0.993357
14	683	1170	-0.111336	-0.993783
14	682	1170	-0.105082	-0.994464
14	681	1170	-0.096263	-0.995356
14	680	1171	-0.084933	-0.996387
14	679	1171	-0.070430	-0.997517
14	678	1171	-0.080674	-0.996741
14	677	1171	-0.088307	-0.996093
14	676	1171	-0.093371	-0.995631
14	675	1171	-0.095894	-0.995392
14	674	1171	-0.095894	-0.995392
14	673	1171	-0.093371	-0.995631
14	672	1171	-0.088307	-0.996093
14	671	1171	-0.080674	-0.996741
14	670	1171	-0.083546	-0.996504
14	669	1171	-0.096760	-0.995308
14	668	1172	-0.106472	-0.994316
14	667	1172	-0.113971	-0.993484
14	666	1172	-0.118938	-0.992902
14	665	1172	-0.121412	-0.992602
14	664	1172	-0.134178	-0.990957
14	663	1172	-0.143216	-0.989691
14	662	1172	-0.148603	-0.988897
14	661	1172	-0.150373	-0.988629
14	660	1173	-0.147210	-0.989105
14	659	1173	-0.153227	-0.988191
14	658	1173	-0.154425	-0.988005
14	657	1173	-0.164534	-0.986371
14	656	1173	-0.171050	-0.985262
14	655	1173	-0.186799	-0.982398
14	654	1174	-0.195738	-0.980656
14	653	1174	-0.200262	-0.979742
14	652	1174	-0.200262	-0.979742
14	651	1174	-0.208212	-0.978084
14	650	1174	-0.210583	-0.977576
14	649	1175	-0.217572	-0.976044
14	648	1175	-0.220853	-0.975307
14	647	1175	-0.231898	-0.972740
14	646	1175	-0.237533	-0.971379
14	645	1176	-0.235918	-0.971773
14	644	1176	-0.240154	-0.970735
14	643	1176	-0.250956	-0.967998
14	642	1176	-0.256522	-0.966539
14	641	1177	-0.254912	-0.966964
14	640	1177	-0.258996	-0.965878
14	639	1177	-0.256960	-0.966422
14	638	1177	-0.261488	-0.965207
14	637	1178	-0.269828	-0.962908
14	636	1178	-0.271811	-0.962351
14	635	1178	-0.267835	-0.963465
14	634	1179	-0.280828	-0.959758
14	633	1179	-0.285656	-0.958332
14	632	1179	-0.296408	-0.955061
14	631	1179	-0.300546	-0.953767
14	630	1180	-0.305112	-0.952316
14	629	1180	-0.316450	-0.948609
14	628	1180	-0.321463	-0.946922
14	627	1181	-0.315226	-0.949017
14	626	1181	-0.326371	-0.945242
14	625	1181	-0.331351	-0.943508
14	624	1182	-0.336110	-0.941823
14	623	1182	-0.346013	-0.938230
14	622	1183	-0.359526	-0.933135
14	621	1183	-0.362652	-0.931924
14	620	1183	-0.370487	-0.928837
14	619	1184	-0.377569	-0.925981
14	618	1184	-0.388103	-0.921616
14	617	1184	-0.403160	-0.915129
14	616	1185	-0.411174	-0.911557
14	615	1185	-0.426896	-0.904300
14	614	1186	-0.436977	-0.899472
14	613	1186	-0.462187	-0.886782
14	612	1187	-0.479614	-0.877480
14	611	1187	-0.511104	-0.859519
14	610	1188	-0.531464	-0.847081
14	609	1188	-0.559707	-0.828691
14	608	1189	-0.579047	-0.815294
14	607	1190	-0.596605	-0.802535
14	606	1190	-0.621242	-0.783619
14	605	1191	-0.635252	-0.772305
14	604	1192	-0.646568	-0.762856
14	603	1193	-0.659591	-0.751624
14	602	1194	-0.669297	-0.742995
14	601	1195	-0.684601	-0.728918
14	600	1196	-0.695770	-0.718265
14	599	1197	-0.707107	-0.707107
14	598	1198	-0.713976	-0.700171
14	597	1199	-0.725031	-0.688716
14	596	1200	-0.735485	-0.677541
14	595	1201	-0.740782	-0.671746
14	594	1202	-0.749315	-0.662213
14	593	1203	-0.756500	-0.653994
14	592	1204	-0.766234	-0.642562
14	592	1205	-0.780663	-0.624953
14	591	1206	-0.792730	-0.609572
14	590	1207	-0.802148	-0.597126
14	589	1208	-0.812941	-0.582346
14	589	1209	-0.827135	-0.562003
14	588	1210	-0.838058	-0.545580
14	587	1211	-0.844602	-0.535394
14	587	1212	-0.857798	-0.513987
14	586	1213	-0.862376	-0.506269
14	586	1214	-0.870909	-0.491444
14	585	1215	-0.872380	-0.488828
14	585	1216	-0.881675	-0.471858
14	584	1217	-0.885194	-0.465223
14	584	1218	-0.889770	-0.456409
14	583	1219	-0.893587	-0.448890
14	583	1220	-0.898153	-0.439682
14	582	1221	-0.901984	-0.431769
14	582	1222	-0.901411	-0.432965
14	581	1223	-0.904601	-0.426260
14	581	1224	-0.903734	-0.428095
14	580	1225	-0.906287	-0.422662
14	580	1226	-0.905126	-0.425144
14	579	1227	-0.907045	-0.421035
14	579	1228	-0.910045	-0.414508
14	579	1229	-0.911222	-0.411915
14	578	1230	-0.913106	-0.407723
14	578	1231	-0.918127	-0.396287
14	577	1232	-0.922218	-0.386671
14	577	1233	-0.930014	-0.367523
14	576	1234	-0.931109	-0.364740
14	576	1235	-0.937236	-0.348695
14	575	1236	-0.939245	-0.343246
14	575	1237	-0.946992	-0.321257
14	575	1238	-0.952190	-0.305506
14	574	1239	-0.960133	-0.279542
14	574	1240	-0.971671	-0.236338
14	574	1241	-0.979645	-0.200737
14	574	1242	-0.987218	-0.159377
14	574	1243	-0.991899	-0.127028
14	573	1244	-0.995628	-0.093407
14	573	1245	-0.998599	-0.052910
14	573	1246	-0.999941	-0.010824
14	573	1247	-0.999845	0.017583
14	573	1248	-0.998948	0.045863
14	574	1249	-0.997419	0.071807
14	574	1250	-0.995208	0.097778
14	574	1251	-0.992660	0.120940
14	574	1252	-0.989964	0.141320
14	574	1253	-0.987281	0.158987
14	574	1254	-0.982398	0.186799
14	575	1255	-0.980656	0.195738
14	575	1256	-0.979742	0.200262
14	575	1257	-0.979742	0.200262
14	575	1258	-0.978084	0.208212
14	575	1259	-0.977576	0.210583
14	576	1260	-0.976044	0.217572
14	576	1261	-0.975307	0.220853
14	576	1262	-0.972740	0.231898
14	576	1263	-0.971379	0.237533
14	577	1264	-0.971773	0.235918
14	577	1265	-0.970735	0.240154
14	577	1266	-0.967998	0.250956
14	577	1267	-0.966539	0.256522
14	578	1268	-0.963826	0.266533
14	578	1269	-0.962993	0.269526
14	578	1270	-0.963826	0.266533
14	578	1271	-0.959392	0.282078
14	579	1272	-0.957952	0.286928
14	579	1273	-0.957952	0.286928
14	579	1274	-0.956125	0.292960
14	580	1275	-0.953694	0.300778
14	580	1276	-0.949423	0.314000
14	580	1277	-0.947151	0.320787
14	581	1278	-0.948200	0.317673
14	581	1279	-0.943808	0.330494
14	581	1280	-0.941452	0.337146
14	582	1281	-0.938660	0.344844
14	582	1282	-0.938660	0.344844
14	582	1283	-0.932583	0.360955
14	583	1284	-0.931483	0.363784
14	583	1285	-0.928087	0.372364
14	584	1286	-0.924632	0.380863
14	584	1287	-0.919952	0.392031
14	584	1288	-0.917930	0.396742
14	585	1289	-0.913106	0.407723
14	585	1290	-0.910127	0.414330
14	586	1291	-0.908196	0.418544
14	586	1292	-0.904601	0.426260
14	587	1293	-0.901411	0.432965
14	587	1294	-0.901984	0.431769
14	588	1295	-0.898153	0.439682
14	588	1296	-0.893587	0.448890
14	589	1297	-0.889770	0.456409
14	589	1298	-0.885194	0.465223
14	590	1299	-0.881675	0.471858
14	590	1300	-0.872380	0.488828
14	591	1301	-0.865701	0.500562
14	591	1302	-0.857405	0.514642
14	592	1303	-0.853548	0.521014
14	592	1304	-0.840585	0.541679
14	593	1305	-0.834775	0.550591
14	594	1306	-0.824582	0.565742
14	594	1307	-0.810596	0.585605
