53
42	1076	1538	-0.544094	0.839024
42	1077	1538	-0.543464	0.839432
42	1078	1539	-0.546079	0.837734
42	1079	1540	-0.555564	0.831474
42	1080	1540	-0.554989	0.831857
42	1081	1541	-0.557453	0.830209
42	1082	1542	-0.566529	0.824042
42	1083	1542	-0.573636	0.819110
42	1084	1543	-0.574946	0.818191
42	1085	1544	-0.574946	0.818191
42	1086	1544	-0.573973	0.818874
42	1087	1545	-0.567469	0.823395
42	1088	1546	-0.553714	0.832707
42	1089	1547	-0.535073	0.844806
42	1090	1547	-0.508404	0.861119
42	1091	1548	-0.478473	0.878102
42	1092	1549	-0.452390	0.891820
42	1093	1550	-0.433104	0.901344
42	1094	1550	-0.362668	0.931918
42	1095	1551	-0.332457	0.943118
42	1096	1551	-0.260127	0.965574
42	1097	1551	-0.177419	0.984135
42	1098	1551	-0.118219	0.992988
42	1099	1550	-0.067110	0.997746
42	1100	1550	-0.033322	0.999445
42	1101	1550	0.003958	0.999992
42	1102	1550	0.030143	0.999546
42	1103	1550	0.031449	0.999505
42	1104	1549	0.021783	0.999763
42	1105	1550	-0.001321	0.999999
42	1106	1549	-0.051613	0.998667
42	1107	1549	-0.114569	0.993415
42	1108	1550	-0.177056	0.984201
42	1109	1550	-0.251717	0.967801
42	1110	1550	-0.321607	0.946873
42	1111	1550	-0.398920	0.916986
42	1112	1550	-0.488002	0.872842
42	1113	1551	-0.544994	0.838440
42	1114	1551	-0.636418	0.771345
42	1115	1552	-0.668215	0.743968
42	1116	1553	-0.669228	0.743057
42	1117	1554	-0.536191	0.844097
42	1118	1555	-0.206588	0.978428
42	1118	1556	-0.109117	0.994029
42	1118	1557	-0.035436	-0.999372
42	1117	1558	-0.460460	-0.887681
42	1116	1559	-0.663898	-0.747823
42	1115	1560	-0.670230	-0.742154
42	1114	1560	-0.593908	-0.804533
42	1113	1561	-0.546185	-0.837665
42	1112	1561	-0.472417	-0.881375
42	1111	1561	-0.409401	-0.912355
42	1110	1562	-0.362560	-0.931960
42	1109	1562	-0.295861	-0.955231
42	1108	1562	-0.235529	-0.971867
42	1107	1562	-0.181380	-0.983413
42	1106	1562	-0.134647	-0.990894
42	1105	1563	-0.099848	-0.995003
42	1104	1563	-0.058206	-0.998305
42	1103	1563	-0.014860	-0.999890
42	1102	1563	0.014860	-0.999890
42	1101	1563	0.058206	-0.998305
42	1100	1563	0.099848	-0.995003
42	1099	1562	0.121403	-0.992603
42	1098	1562	0.143078	-0.989711
42	1097	1562	0.161978	-0.986794
42	1096	1562	0.190955	-0.981599
42	1095	1562	0.215807	-0.976436
42	1094	1561	0.221113	-0.975248
42	1093	1561	0.211549	-0.977367
42	1092	1561	0.198482	-0.980104
42	1091	1560	0.184189	-0.982891
42	1090	1560	0.161993	-0.986792
42	1089	1560	0.123597	-0.992333
42	1088	1560	0.096483	-0.995335
42	1087	1560	0.067623	-0.997711
42	1086	1559	0.025328	-0.999679
42	1085	1559	-0.021113	-0.999777
42	1084	1559	-0.081676	-0.996659
42	1083	1560	-0.118368	-0.992970
42	1082	1560	-0.169763	-0.985485
42	1081	1560	-0.215750	-0.976449
42	1080	1560	-0.244719	-0.969594
42	1079	1561	-0.271573	-0.962418
42	1078	1561	-0.298712	-0.954343
42	1077	1561	-0.320289	-0.947320
42	1076	1562	-0.340495	-0.940246
42	1075	1562	-0.347881	-0.937539
42	1074	1563	-0.346362	-0.938101
42	1073	1563	-0.337296	-0.941399
42	1072	1564	-0.346476	-0.938059
42	1071	1564	-0.343196	-0.939264
42	1070	1564	-0.334076	-0.942546
42	1069	1565	-0.320370	-0.947293
42	1068	1565	-0.306424	-0.951895
42	1067	1565	-0.286600	-0.958050
42	1066	1566	-0.263465	-0.964669
42	1065	1566	-0.240269	-0.970706
42	1064	1566	-0.211194	-0.977444
42	1063	1566	-0.190027	-0.981779
42	1062	1567	-0.167272	-0.985911
42	1061	1567	-0.148413	-0.988926
42	1060	1567	-0.125781	-0.992058
42	1059	1567	-0.099299	-0.995058
42	1058	1567	-0.070797	-0.997491
42	1057	1567	-0.040688	-0.999172
42	1056	1567	-0.009173	-0.999958
42	1055	1567	0.009173	-0.999958
42	1054	1567	0.027492	-0.999622
42	1053	1567	0.045728	-0.998954
42	1052	1567	0.063827	-0.997961
42	1051	1567	0.080883	-0.996724
42	1050	1567	0.095365	-0.995442
42	1049	1567	0.107293	-0.994227
42	1048	1566	0.115362	-0.993324
42	1047	1566	0.134346	-0.990934
42	1046	1566	0.149437	-0.988771
42	1045	1566	0.160777	-0.986991
42	1044	1566	0.168487	-0.985704
42	1043	1566	0.185415	-0.982660
42	1042	1566	0.197644	-0.980274
42	1041	1565	0.201629	-0.979462
42	1040	1565	0.202752	-0.979230
42	1039	1565	0.211801	-0.977313
42	1038	1565	0.215292	-0.976550
42	1037	1564	0.223815	-0.974632
42	1036	1564	0.228141	-0.973628
42	1035	1564	0.228141	-0.973628
42	1034	1564	0.223815	-0.974632
42	1033	1563	0.227049	-0.973883
42	1032	1563	0.222464	-0.974941
42	1031	1563	0.212403	-0.977182
42	1030	1563	0.210188	-0.977661
42	1029	1562	0.204712	-0.978822
42	1028	1562	0.191406	-0.981511
42	1027	1562	0.173397	-0.984852
42	1026	1562	0.176899	-0.984229
42	1025	1562	0.175734	-0.984438
42	1024	1562	0.169874	-0.985466
42	1023	1561	0.158987	-0.987281
42	1022	1561	0.156007	-0.987756
42	1021	1561	0.161964	-0.986797
42	1020	1561	0.163149	-0.986601
42	1019	1561	0.159587	-0.987184
42	1018	1561	0.164941	-0.986303
42	1017	1561	0.166743	-0.986000
42	1016	1560	0.175949	-0.984399
42	1015	1560	0.180601	-0.983557
42	1014	1560	0.180601	-0.983557
42	1013	1560	0.175949	-0.984399
42	1012	1560	0.180100	-0.983648
42	1011	1559	0.192318	-0.981333
42	1010	1559	0.199135	-0.979972
42	1009	1559	0.201387	-0.979512
42	1008	1559	0.199135	-0.979972
42	1007	1559	0.204852	-0.978793
42	1006	1558	0.203239	-0.979129
42	1005	1558	0.208828	-0.977952
42	1004	1558	0.209938	-0.977715
42	1003	1558	0.218927	-0.975741
42	1002	1558	0.222423	-0.974950
42	1001	1557	0.217572	-0.976044
42	1000	1557	0.220853	-0.975307
42	999	1557	0.219762	-0.975554
42	998	1557	0.226515	-0.974008
42	997	1556	0.226515	-0.974008
42	996	1556	0.219762	-0.975554
42	995	1556	0.220853	-0.975307
42	994	1556	0.217572	-0.976044
42	993	1555	0.222423	-0.974950
42	992	1555	0.218927	-0.975741
42	991	1555	0.209938	-0.977715
42	990	1555	0.208828	-0.977952
42	989	1555	0.203239	-0.979129
42	988	1554	0.192786	-0.981241
42	987	1554	0.175949	-0.984399
42	986	1554	0.168280	-0.985739
42	985	1554	0.157008	-0.987597
42	984	1554	0.142003	-0.989866
42	983	1553	0.124531	-0.992216
42	982	1553	0.115141	-0.993349
42	981	1553	0.115951	-0.993255
42	980	1553	0.113012	-0.993594
42	979	1553	0.106336	-0.994330
42	978	1553	0.095894	-0.995392
42	977	1553	0.095894	-0.995392
42	976	1553	0.093371	-0.995631
42	975	1553	0.088307	-0.996093
42	974	1553	0.080674	-0.996741
42	973	1553	0.070430	-0.997517
42	972	1553	0.071807	-0.997419
42	971	1552	0.071807	-0.997419
42	970	1552	0.070430	-0.997517
42	969	1552	0.067770	-0.997701
42	968	1552	0.076742	-0.997051
42	967	1552	0.083117	-0.996540
42	966	1552	0.086927	-0.996215
42	965	1552	0.088194	-0.996103
42	964	1552	0.086927	-0.996215
42	963	1552	0.083117	-0.996540
42	962	1552	0.076742	-0.997051
42	961	1552	0.067770	-0.997701
42	960	1552	0.083546	-0.996504
42	959	1552	0.096760	-0.995308
42	958	1551	0.106472	-0.994316
42	957	1551	0.113971	-0.993484
42	956	1551	0.131731	-0.991285
42	955	1551	0.145636	-0.989338
42	954	1551	0.155813	-0.987787
42	953	1551	0.175210	-0.984531
42	952	1551	0.202938	-0.979192
42	951	1551	0.238276	-0.971198
42	950	1550	0.270877	-0.962614
42	949	1550	0.314105	-0.949388
42	948	1550	0.362812	-0.931862
42	947	1550	0.428354	-0.903611
42	946	1549	0.476079	-0.879402
42	945	1549	0.545602	-0.838044
42	944	1549	0.624806	-0.780780
42	943	1548	0.670669	-0.741757
42	942	1547	0.717786	-0.696263
42	941	1546	0.762479	-0.647013
42	940	1545	0.804225	-0.594324
42	940	1544	0.879095	-0.476647
42	939	1543	0.915053	-0.403333
42	939	1542	0.961932	-0.273290
42	939	1541	0.989811	-0.142387
42	939	1540	0.999385	-0.035052
42	939	1539	0.997356	0.072667
42	940	1538	0.988349	0.152207
42	940	1537	0.972635	0.232341
42	940	1536	0.952183	0.305527
42	941	1535	0.939424	0.342759
42	941	1534	0.922640	0.385662
42	942	1533	0.907458	0.420144
42	942	1532	0.896222	0.443607
42	943	1531	0.887328	0.461138
42	943	1530	0.879871	0.475213
42	944	1529	0.875257	0.483657
42	944	1528	0.872474	0.488661
42	945	1527	0.868618	0.495483
42	946	1526	0.863183	0.504892
42	946	1525	0.863423	0.504480
42	947	1524	0.864759	0.502188
42	948	1523	0.864849	0.502032
42	948	1522	0.868161	0.496283
42	949	1521	0.869614	0.493732
42	949	1520	0.873414	0.486978
42	950	1519	0.876235	0.481883
42	950	1518	0.880548	0.473957
42	951	1517	0.884728	0.466107
42	952	1516	0.887450	0.460905
42	952	1515	0.894054	0.447960
42	952	1514	0.898903	0.438148
42	953	1513	0.903381	0.428839
42	953	1512	0.907562	0.419919
42	954	1511	0.914887	0.403711
42	954	1510	0.922218	0.386671
42	955	1509	0.930848	0.365406
42	955	1508	0.940094	0.340915
42	956	1507	0.948645	0.316343
42	956	1506	0.961357	0.275304
42	956	1505	0.973052	0.230585
42	957	1504	0.984099	0.177620
42	957	1503	0.995924	0.090193
42	957	1502	0.999981	0.006144
42	957	1501	0.995704	-0.092592
42	957	1500	0.981444	-0.191746
42	957	1499	0.951119	-0.308825
42	957	1498	0.901071	-0.433671
42	957	1497	0.811960	-0.583713
42	956	1496	0.765670	-0.643233
42	955	1495	0.709652	-0.704553
42	954	1494	0.650669	-0.759362
42	953	1493	0.592336	-0.805691
42	952	1493	0.459087	-0.888392
42	951	1493	0.349551	-0.936917
42	950	1493	0.258242	-0.966080
42	949	1493	0.167330	-0.985901
42	948	1493	0.088139	-0.996108
42	947	1493	0.005563	-0.999985
42	946	1493	-0.067037	-0.997750
42	945	1493	-0.123790	-0.992308
42	944	1493	-0.178576	-0.983926
42	943	1494	-0.208961	-0.977924
42	942	1494	-0.227585	-0.973758
42	941	1494	-0.254150	-0.967165
42	940	1494	-0.275056	-0.961428
42	939	1495	-0.294529	-0.955642
42	938	1495	-0.312300	-0.949983
42	937	1496	-0.321331	-0.946967
42	936	1496	-0.334922	-0.942246
42	935	1496	-0.342368	-0.939566
42	934	1497	-0.351475	-0.936197
42	933	1497	-0.352279	-0.935895
42	932	1497	-0.357947	-0.933742
42	931	1498	-0.363784	-0.931483
42	930	1498	-0.363009	-0.931786
42	929	1499	-0.364498	-0.931204
42	928	1499	-0.366807	-0.930297
42	927	1499	-0.362945	-0.931810
42	926	1500	-0.370167	-0.928965
42	925	1500	-0.370167	-0.928965
42	924	1501	-0.373117	-0.927784
42	923	1501	-0.376106	-0.926576
42	922	1501	-0.373117	-0.927784
42	921	1502	-0.370167	-0.928965
42	920	1502	-0.370167	-0.928965
42	919	1503	-0.373117	-0.927784
42	918	1503	-0.376106	-0.926576
42	917	1503	-0.373117	-0.927784
42	916	1504	-0.370167	-0.928965
42	915	1504	-0.370167	-0.928965
42	914	1505	-0.362945	-0.931810
42	913	1505	-0.366807	-0.930297
42	912	1505	-0.364498	-0.931204
42	911	1506	-0.363009	-0.931786
42	910	1506	-0.363784	-0.931483
42	909	1507	-0.357947	-0.933742
42	908	1507	-0.362652	-0.931924
42	907	1507	-0.361095	-0.932529
42	906	1508	-0.350668	-0.936500
42	905	1508	-0.353081	-0.935593
42	904	1508	-0.349047	-0.937105
42	903	1509	-0.346013	-0.938230
42	902	1509	-0.346830	-0.937928
42	901	1510	-0.340704	-0.940171
42	900	1510	-0.334922	-0.942246
42	899	1510	-0.334076	-0.942546
42	898	1511	-0.337146	-0.941452
42	897	1511	-0.330494	-0.943808
42	896	1511	-0.317673	-0.948200
42	895	1512	-0.320787	-0.947151
42	894	1512	-0.314000	-0.949423
42	893	1512	-0.300778	-0.953694
42	892	1513	-0.303929	-0.952695
42	891	1513	-0.297021	-0.954871
42	890	1513	-0.296087	-0.955161
42	889	1514	-0.300825	-0.953679
42	888	1514	-0.294829	-0.955550
42	887	1514	-0.294829	-0.955550
42	886	1514	-0.289148	-0.957284
42	885	1515	-0.285970	-0.958239
42	884	1515	-0.287883	-0.957666
42	883	1515	-0.284046	-0.958811
42	882	1516	-0.272724	-0.962092
42	881	1516	-0.277641	-0.960685
42	880	1516	-0.276663	-0.960967
42	879	1517	-0.270045	-0.962848
42	878	1517	-0.266533	-0.963826
42	877	1517	-0.257979	-0.966150
42	876	1517	-0.255937	-0.966693
42	875	1518	-0.247373	-0.968920
42	874	1518	-0.242816	-0.970072
42	873	1518	-0.232967	-0.972485
42	872	1518	-0.217572	-0.976044
42	871	1519	-0.210583	-0.977576
42	870	1519	-0.196211	-0.980562
42	869	1519	-0.177115	-0.984190
42	868	1519	-0.167101	-0.985940
42	867	1519	-0.153418	-0.988161
42	866	1520	-0.137817	-0.990458
42	865	1520	-0.115141	-0.993349
42	864	1520	-0.103229	-0.994658
42	863	1520	-0.088763	-0.996053
42	862	1520	-0.071715	-0.997425
42	861	1520	-0.052075	-0.998643
42	860	1520	-0.044256	-0.999020
42	859	1520	-0.035137	-0.999383
42	858	1520	-0.024717	-0.999694
42	857	1520	-0.013001	-0.999915
42	856	1520	0.013001	-0.999915
42	855	1520	0.024717	-0.999694
42	854	1520	0.035137	-0.999383
42	853	1520	0.044256	-0.999020
42	852	1520	0.052075	-0.998643
42	851	1520	0.058597	-0.998282
42	850	1520	0.076941	-0.997036
42	849	1520	0.092700	-0.995694
42	848	1520	0.105893	-0.994378
42	847	1520	0.116546	-0.993185
42	846	1519	0.122956	-0.992412
42	845	1519	0.140612	-0.990065
42	844	1519	0.154425	-0.988005
42	843	1519	0.164534	-0.986371
42	842	1519	0.171050	-0.985262
42	841	1519	0.186799	-0.982398
42	840	1518	0.195738	-0.980656
42	839	1518	0.200262	-0.979742
42	838	1518	0.212656	-0.977127
42	837	1518	0.219446	-0.975625
42	836	1518	0.220753	-0.975330
42	835	1517	0.238041	-0.971255
42	834	1517	0.250956	-0.967998
42	833	1517	0.258566	-0.965994
42	832	1517	0.273264	-0.961939
42	831	1516	0.276663	-0.960967
42	830	1516	0.287558	-0.957763
42	829	1516	0.303661	-0.952780
42	828	1515	0.320994	-0.947081
42	827	1515	0.332032	-0.943268
42	826	1515	0.348472	-0.937319
42	825	1514	0.351475	-0.936197
42	824	1514	0.371246	-0.928534
42	823	1514	0.384517	-0.923118
42	822	1513	0.393098	-0.919496
42	821	1513	0.409366	-0.912370
42	820	1512	0.419919	-0.907562
42	819	1512	0.436548	-0.899681
42	818	1511	0.448890	-0.893587
42	817	1511	0.474347	-0.880338
42	816	1510	0.493363	-0.869824
42	815	1510	0.516843	-0.856080
42	814	1509	0.537746	-0.843107
42	813	1509	0.565652	-0.824644
42	812	1508	0.579047	-0.815294
42	811	1507	0.583046	-0.812439
42	810	1507	0.582922	-0.812528
42	809	1506	0.587486	-0.809234
42	808	1505	0.594387	-0.804179
42	807	1504	0.612122	-0.790764
42	806	1503	0.627960	-0.778246
42	805	1502	0.649831	-0.760079
42	804	1501	0.664734	-0.747080
42	803	1500	0.681597	-0.731728
42	802	1499	0.689521	-0.724265
43	1004	1466	-0.311543	-0.950232
43	1003	1466	-0.358892	-0.933379
43	1002	1467	-0.281594	-0.959534
43	1001	1467	-0.320790	-0.947150
43	1000	1467	-0.354212	-0.935165
43	999	1468	-0.305957	-0.952045
43	998	1468	-0.323717	-0.946154
43	997	1468	-0.305957	-0.952045
43	996	1469	-0.354212	-0.935165
43	995	1469	-0.320790	-0.947150
43	994	1469	-0.281594	-0.959534
43	993	1470	-0.358892	-0.933379
43	992	1470	-0.311543	-0.950232
44	967	1467	-0.142181	0.989841
44	968	1468	-0.002597	0.999997
44	969	1468	-0.005141	0.999987
44	970	1468	-0.007537	0.999972
44	971	1468	-0.009660	0.999953
44	972	1468	-0.011387	0.999935
44	973	1468	-0.012629	0.999920
44	974	1468	-0.013355	0.999911
44	975	1468	-0.013602	0.999907
44	976	1468	-0.013449	0.999910
44	977	1468	-0.013001	0.999915
44	978	1468	0.000000	1.000000
44	979	1468	0.000000	1.000000
44	980	1468	-0.013001	0.999915
44	981	1468	-0.024717	0.999694
44	982	1468	-0.048260	0.998835
44	983	1468	-0.049516	0.998773
44	984	1468	-0.049559	0.998771
44	985	1468	-0.048003	0.998847
44	986	1468	-0.044548	0.999007
44	987	1468	-0.039081	0.999236
44	988	1468	-0.031737	0.999496
44	989	1468	-0.022883	0.999738
44	990	1469	-0.145572	0.989348
44	991	1469	-0.141826	0.989892
44	992	1470	-0.270349	0.962762
45	967	1467	-0.707107	-0.707107
45	966	1468	-0.707107	-0.707107
45	965	1469	-0.707107	-0.707107
45	964	1470	-0.707107	-0.707107
45	963	1471	-0.707107	-0.707107
46	992	1470	-0.506396	-0.862301
46	991	1471	-0.455665	-0.890151
46	990	1472	-0.395435	-0.918494
46	989	1472	-0.443960	-0.896047
46	988	1473	-0.394698	-0.918811
46	987	1473	-0.435269	-0.900300
46	986	1474	-0.403461	-0.914997
46	985	1474	-0.430998	-0.902353
46	984	1475	-0.417578	-0.908641
46	983	1475	-0.419861	-0.907588
46	982	1475	-0.421663	-0.906753
46	981	1476	-0.407723	-0.913106
46	980	1476	-0.396287	-0.918127
46	979	1477	-0.396287	-0.918127
46	978	1477	-0.386659	-0.922223
46	977	1478	-0.381221	-0.924484
46	976	1478	-0.364140	-0.931344
46	975	1479	-0.356098	-0.934449
46	974	1479	-0.323165	-0.946343
46	973	1479	-0.296169	-0.955136
46	972	1480	-0.259116	-0.965846
46	971	1480	-0.200196	-0.979756
46	970	1480	-0.142498	-0.989795
46	969	1481	-0.086142	-0.996283
46	968	1481	-0.014609	-0.999893
46	967	1481	0.078548	-0.996910
46	966	1481	0.154233	-0.988034
46	965	1481	0.270204	-0.962803
46	964	1480	0.388332	-0.921519
46	963	1480	0.273950	-0.961744
46	962	1479	0.313831	-0.949479
46	962	1478	0.545315	-0.838231
46	962	1477	0.701090	-0.713073
46	962	1476	0.810891	-0.585197
46	962	1475	0.887250	-0.461289
46	962	1474	0.940126	-0.340827
46	963	1473	0.996368	-0.085153
46	963	1472	0.999996	0.002950
46	963	1471	0.997792	0.066409
47	963	1471	0.073473	-0.997297
47	962	1470	-0.085658	-0.996325
47	961	1470	-0.097540	-0.995232
47	960	1470	-0.130250	-0.991481
47	959	1470	-0.153876	-0.988090
47	958	1470	-0.167856	-0.985812
47	957	1470	-0.172457	-0.985017
47	956	1470	-0.187735	-0.982220
47	955	1471	-0.155490	-0.987837
47	954	1471	-0.164516	-0.986374
47	953	1471	-0.165145	-0.986269
47	952	1471	-0.196211	-0.980562
47	951	1471	-0.210583	-0.977576
47	950	1472	-0.229753	-0.973249
47	949	1472	-0.243864	-0.969809
47	948	1472	-0.252564	-0.967580
47	947	1472	-0.268344	-0.963323
47	946	1473	-0.273408	-0.961898
47	945	1473	-0.273408	-0.961898
47	944	1473	-0.291691	-0.956513
47	943	1473	-0.304051	-0.952656
47	942	1474	-0.315226	-0.949017
47	941	1474	-0.322885	-0.946438
47	940	1475	-0.321331	-0.946967
47	939	1475	-0.334922	-0.942246
47	938	1475	-0.342368	-0.939566
47	937	1476	-0.340842	-0.940121
47	936	1476	-0.342500	-0.939518
47	935	1476	-0.349047	-0.937105
47	934	1477	-0.356528	-0.934285
47	933	1477	-0.356528	-0.934285
47	932	1478	-0.349047	-0.937105
47	931	1478	-0.353081	-0.935593
47	930	1478	-0.350668	-0.936500
47	929	1479	-0.350668	-0.936500
47	928	1479	-0.353081	-0.935593
47	927	1479	-0.349047	-0.937105
47	926	1480	-0.356528	-0.934285
47	925	1480	-0.356528	-0.934285
47	924	1481	-0.349047	-0.937105
47	923	1481	-0.353081	-0.935593
47	922	1481	-0.350668	-0.936500
47	921	1482	-0.350668	-0.936500
47	920	1482	-0.353081	-0.935593
47	919	1482	-0.349047	-0.937105
47	918	1483	-0.356528	-0.934285
47	917	1483	-0.356528	-0.934285
47	916	1484	-0.349047	-0.937105
47	915	1484	-0.353081	-0.935593
47	914	1484	-0.350668	-0.936500
47	913	1485	-0.361095	-0.932529
47	912	1485	-0.362652	-0.931924
47	911	1485	-0.357947	-0.933742
47	910	1486	-0.363784	-0.931483
47	909	1486	-0.363009	-0.931786
47	908	1487	-0.364498	-0.931204
47	907	1487	-0.366807	-0.930297
47	906	1487	-0.362945	-0.931810
47	905	1488	-0.370167	-0.928965
47	904	1488	-0.370167	-0.928965
47	903	1489	-0.373117	-0.927784
47	902	1489	-0.376106	-0.926576
47	901	1489	-0.373117	-0.927784
47	900	1490	-0.370167	-0.928965
47	899	1490	-0.370167	-0.928965
47	898	1491	-0.362945	-0.931810
47	897	1491	-0.356528	-0.934285
47	896	1491	-0.354938	-0.934890
47	895	1492	-0.344370	-0.938834
47	894	1492	-0.336110	-0.941823
47	893	1493	-0.334445	-0.942415
47	892	1493	-0.331178	-0.943568
47	891	1493	-0.321871	-0.946783
47	890	1494	-0.318464	-0.947935
47	889	1494	-0.314332	-0.949313
47	888	1494	-0.303869	-0.952714
47	887	1494	-0.299245	-0.954176
47	886	1495	-0.286600	-0.958050
47	885	1495	-0.255203	-0.966887
47	884	1495	-0.219650	-0.975579
47	883	1496	-0.170060	-0.985434
47	882	1496	-0.119660	-0.992815
47	881	1496	-0.057812	-0.998327
47	880	1497	-0.001934	-0.999998
47	879	1497	0.059774	-0.998212
47	878	1497	0.119797	-0.992798
47	877	1497	0.205373	-0.978684
47	876	1497	0.355381	-0.934722
47	875	1496	0.457582	-0.889168
47	874	1495	0.910633	-0.413216
47	873	1494	0.983954	-0.178425
47	873	1493	0.999204	-0.039904
47	873	1492	0.999940	0.010947
47	874	1491	0.999739	0.022851
47	874	1490	0.996688	0.081326
47	875	1489	0.993186	0.116538
47	875	1488	0.987529	0.157439
47	876	1487	0.984035	0.177977
47	876	1486	0.981366	0.192147
47	876	1485	0.983381	0.181553
47	876	1484	0.987646	0.156701
47	877	1483	0.994113	0.108353
47	877	1482	0.999445	0.033326
47	877	1481	0.998609	-0.052729
47	877	1480	0.989945	-0.141452
47	877	1479	0.970604	-0.240684
47	877	1478	0.940802	-0.338956
47	876	1477	0.911730	-0.410791
47	876	1476	0.861239	-0.508200
47	875	1475	0.819640	-0.572879
47	875	1474	0.737998	-0.674802
47	874	1473	0.686361	-0.727261
47	873	1472	0.632299	-0.774725
47	872	1472	0.520063	-0.854128
47	871	1471	0.456577	-0.889684
47	870	1471	0.350009	-0.936746
47	869	1471	0.258242	-0.966080
47	868	1471	0.164357	-0.986401
47	867	1471	0.086242	-0.996274
47	866	1471	0.018483	-0.999829
47	865	1471	-0.047846	-0.998855
47	864	1471	-0.103906	-0.994587
47	863	1472	-0.140275	-0.990113
47	862	1472	-0.176815	-0.984244
47	861	1472	-0.208711	-0.977977
47	860	1472	-0.236783	-0.971563
47	859	1472	-0.259043	-0.965866
47	858	1473	-0.280828	-0.959758
47	857	1473	-0.299894	-0.953972
47	856	1473	-0.325076	-0.945688
47	855	1474	-0.335611	-0.942001
47	854	1474	-0.354401	-0.935093
47	853	1474	-0.378209	-0.925720
47	852	1475	-0.393131	-0.919483
47	851	1475	-0.417964	-0.908464
47	850	1476	-0.426874	-0.904311
47	849	1476	-0.442675	-0.896682
47	848	1477	-0.453506	-0.891253
47	847	1477	-0.468348	-0.883544
47	846	1478	-0.478234	-0.878232
47	845	1478	-0.483743	-0.875210
47	844	1479	-0.491889	-0.870658
47	843	1480	-0.494242	-0.869324
47	842	1480	-0.494680	-0.869075
47	841	1481	-0.494680	-0.869075
47	840	1481	-0.494242	-0.869324
47	839	1482	-0.491889	-0.870658
47	838	1483	-0.491661	-0.870787
47	837	1483	-0.485782	-0.874080
47	836	1484	-0.483095	-0.875568
47	835	1484	-0.476160	-0.879359
47	834	1485	-0.462408	-0.886667
47	833	1485	-0.454590	-0.890701
47	832	1486	-0.449638	-0.893211
47	831	1486	-0.441580	-0.897222
47	830	1487	-0.436389	-0.899758
47	829	1487	-0.418544	-0.908196
47	828	1488	-0.414330	-0.910127
47	827	1488	-0.407723	-0.913106
47	826	1489	-0.396742	-0.917930
47	825	1489	-0.392031	-0.919952
47	824	1489	-0.380863	-0.924632
47	823	1490	-0.372364	-0.928087
47	822	1490	-0.363784	-0.931483
47	821	1491	-0.360955	-0.932583
47	820	1491	-0.344844	-0.938660
47	819	1491	-0.344844	-0.938660
47	818	1492	-0.337146	-0.941452
47	817	1492	-0.330494	-0.943808
47	816	1492	-0.328778	-0.944407
47	815	1493	-0.330321	-0.943869
47	814	1493	-0.333733	-0.942668
47	813	1493	-0.341886	-0.939742
47	812	1494	-0.360668	-0.932694
47	811	1494	-0.358127	-0.933673
47	810	1494	-0.356433	-0.934321
47	809	1495	-0.375134	-0.926971
47	808	1495	-0.353937	-0.935269
47	807	1495	-0.333444	-0.942770
47	806	1496	-0.377916	-0.925840
47	805	1496	-0.335663	-0.941982
47	804	1497	-0.403756	-0.914867
47	803	1498	-0.467868	-0.883798
47	802	1499	-0.521366	-0.853333
48	791	1486	-1.000000	-0.000000
48	791	1487	-1.000000	-0.000000
49	791	1487	-0.619393	-0.785081
49	790	1487	-0.663561	-0.748123
49	789	1488	-0.646187	-0.763179
49	788	1489	-0.631464	-0.775405
49	787	1490	-0.609585	-0.792720
49	786	1491	-0.594887	-0.803809
49	785	1492	-0.589139	-0.808032
49	784	1493	-0.582574	-0.812777
49	783	1493	-0.594558	-0.804053
49	782	1494	-0.585723	-0.810512
49	781	1495	-0.586478	-0.809965
49	780	1495	-0.580601	-0.814188
49	779	1496	-0.567209	-0.823574
49	778	1497	-0.552189	-0.833719
49	777	1497	-0.530008	-0.847993
49	776	1498	-0.516212	-0.856461
49	775	1499	-0.510832	-0.859681
49	774	1499	-0.503846	-0.863794
49	773	1500	-0.515132	-0.857111
49	772	1500	-0.490419	-0.871487
49	771	1501	-0.504549	-0.863383
49	770	1502	-0.536965	-0.843604
49	769	1502	-0.491739	-0.870743
49	768	1502	-0.441030	-0.897492
49	767	1502	-0.387722	-0.921776
49	766	1503	-0.420177	-0.907442
49	765	1504	-0.466107	-0.884728
50	791	1487	-0.758706	0.651433
50	792	1488	-0.768048	0.640393
50	793	1489	-0.778559	0.627571
50	794	1490	-0.786996	0.616958
50	795	1491	-0.785107	0.619360
50	795	1492	-0.769937	0.638120
50	796	1493	-0.778329	0.627856
50	797	1494	-0.772858	0.634579
50	798	1495	-0.762131	0.647423
50	799	1496	-0.751952	0.659217
50	799	1497	-0.798006	0.602650
51	799	1497	-0.504846	0.863209
51	800	1497	-0.671005	0.741453
51	801	1498	-0.569595	0.821926
51	802	1499	-0.623851	0.781544
52	799	1497	-0.449457	-0.893302
52	798	1498	-0.380500	-0.924781
52	797	1499	-0.302839	-0.953042
52	796	1499	-0.330676	-0.943744
52	795	1500	-0.253643	-0.967298
52	794	1500	-0.289784	-0.957092
52	793	1500	-0.309511	-0.950896
52	792	1501	-0.273024	-0.962007
52	791	1501	-0.280112	-0.959967
52	790	1501	-0.277237	-0.960802
52	789	1501	-0.278567	-0.960417
52	788	1502	-0.259747	-0.965677
52	787	1502	-0.242816	-0.970072
52	786	1502	-0.232967	-0.972485
