29
23	737	1384	-0.956120	-0.292974
23	736	1385	-0.951518	-0.307593
23	736	1386	-0.948386	-0.317119
23	736	1387	-0.943203	-0.332217
23	735	1388	-0.938962	-0.344021
23	735	1389	-0.931671	-0.363303
23	735	1390	-0.921885	-0.387463
23	734	1391	-0.914723	-0.404081
23	734	1392	-0.898604	-0.438760
23	733	1393	-0.885689	-0.464280
23	733	1394	-0.865774	-0.500436
23	732	1395	-0.851126	-0.524962
23	732	1396	-0.825159	-0.564901
23	731	1397	-0.805309	-0.592855
23	731	1398	-0.774446	-0.632640
23	730	1399	-0.750959	-0.660349
23	729	1400	-0.724953	-0.688798
23	728	1401	-0.697421	-0.716662
23	727	1402	-0.668994	-0.743268
23	726	1403	-0.641065	-0.767486
23	725	1403	-0.590965	-0.806697
23	724	1404	-0.556249	-0.831015
23	723	1405	-0.521184	-0.853445
23	722	1405	-0.464694	-0.885472
23	721	1406	-0.427900	-0.903826
23	720	1406	-0.370251	-0.928932
23	719	1406	-0.315767	-0.948837
23	718	1406	-0.265401	-0.964138
23	717	1407	-0.227497	-0.973779
23	716	1407	-0.185079	-0.982724
23	715	1407	-0.151440	-0.988466
23	714	1407	-0.112624	-0.993638
23	713	1407	-0.070797	-0.997491
23	712	1407	-0.040688	-0.999172
23	711	1407	-0.009173	-0.999958
23	710	1407	0.009173	-0.999958
23	709	1407	0.040688	-0.999172
23	708	1407	0.070797	-0.997491
23	707	1407	0.099299	-0.995058
23	706	1407	0.112479	-0.993654
23	705	1407	0.123122	-0.992392
23	704	1407	0.131262	-0.991348
23	703	1406	0.134346	-0.990934
23	702	1406	0.142293	-0.989825
23	701	1406	0.146635	-0.989191
23	700	1406	0.145835	-0.989309
23	699	1405	0.208401	-0.978043
23	698	1405	0.210636	-0.977564
23	697	1405	0.203901	-0.978991
23	696	1405	0.187780	-0.982211
23	695	1405	0.162528	-0.986704
23	694	1405	0.128953	-0.991651
23	693	1405	0.088194	-0.996103
24	728	1337	-0.584102	-0.811680
24	727	1338	-0.543267	-0.839560
24	726	1339	-0.501242	-0.865307
24	725	1340	-0.525731	-0.850651
24	724	1340	-0.544219	-0.838943
24	723	1340	-0.473502	-0.880793
24	722	1341	-0.510186	-0.860064
24	721	1342	-0.555654	-0.831414
25	721	1342	-0.885809	-0.464049
25	721	1343	-0.854201	-0.519942
25	721	1344	-0.818686	-0.574241
25	720	1345	-0.832943	-0.553359
25	720	1346	-0.806083	-0.591803
25	719	1347	-0.823680	-0.567054
25	718	1348	-0.841042	-0.540970
25	717	1349	-0.848048	-0.529920
25	717	1350	-0.835745	-0.549118
25	716	1351	-0.842555	-0.538610
25	715	1352	-0.841168	-0.540774
25	715	1353	-0.840548	-0.541738
25	714	1354	-0.839888	-0.542760
25	713	1355	-0.844213	-0.536008
25	713	1356	-0.847998	-0.529999
25	712	1357	-0.855781	-0.517339
25	712	1358	-0.860704	-0.509106
25	711	1359	-0.866124	-0.499829
25	710	1360	-0.865552	-0.500819
25	710	1361	-0.869284	-0.494312
25	709	1362	-0.871412	-0.490551
25	709	1363	-0.870658	-0.491889
25	708	1364	-0.874796	-0.484491
25	708	1365	-0.874796	-0.484491
25	707	1366	-0.875462	-0.483288
25	707	1367	-0.875977	-0.482353
25	706	1368	-0.877972	-0.478712
25	706	1369	-0.879017	-0.476790
25	705	1370	-0.877510	-0.479558
25	704	1371	-0.874848	-0.484398
25	704	1372	-0.874080	-0.485782
25	703	1373	-0.872748	-0.488172
25	703	1374	-0.872494	-0.488624
25	702	1375	-0.872494	-0.488624
25	702	1376	-0.877568	-0.479453
25	701	1377	-0.878232	-0.478234
25	701	1378	-0.883601	-0.468241
25	700	1379	-0.889387	-0.457155
25	699	1380	-0.893486	-0.449092
25	699	1381	-0.900586	-0.434677
25	698	1382	-0.903409	-0.428779
25	698	1383	-0.913963	-0.405798
25	697	1384	-0.918915	-0.394456
25	697	1385	-0.927968	-0.372661
25	697	1386	-0.934485	-0.356002
25	696	1387	-0.941851	-0.336031
25	696	1388	-0.950062	-0.312062
25	696	1389	-0.959758	-0.280828
25	695	1390	-0.962811	-0.270177
25	695	1391	-0.966031	-0.258428
25	695	1392	-0.970666	-0.240432
25	695	1393	-0.973312	-0.229484
25	695	1394	-0.977072	-0.212909
25	694	1395	-0.978925	-0.204218
25	694	1396	-0.979502	-0.201436
25	694	1397	-0.982301	-0.187310
25	694	1398	-0.983915	-0.178638
25	694	1399	-0.987347	-0.158574
25	693	1400	-0.977046	-0.213029
25	693	1401	-0.978020	-0.208512
25	693	1402	-0.980835	-0.194839
25	693	1403	-0.985054	-0.172243
25	693	1404	-0.989942	-0.141472
25	693	1405	-0.994623	-0.103562
26	721	1342	0.380486	-0.924787
26	720	1342	0.437775	-0.899084
26	719	1342	0.496606	-0.867976
26	718	1342	0.537359	-0.843353
26	717	1341	0.501343	-0.865249
26	716	1340	0.465059	-0.885280
26	715	1340	0.497564	-0.867427
26	714	1339	0.483817	-0.875169
26	713	1339	0.497980	-0.867188
26	712	1338	0.489722	-0.871878
26	711	1337	0.488087	-0.872795
26	710	1337	0.497877	-0.867247
26	709	1336	0.508341	-0.861156
26	708	1336	0.508341	-0.861156
26	707	1335	0.506074	-0.862490
26	706	1335	0.513207	-0.858265
26	705	1334	0.522848	-0.852426
26	704	1333	0.532117	-0.846671
26	703	1333	0.547876	-0.836560
26	702	1332	0.557579	-0.830124
26	701	1332	0.578232	-0.815872
26	700	1331	0.593320	-0.804967
26	699	1330	0.606010	-0.795457
26	698	1330	0.629946	-0.776639
26	697	1329	0.639562	-0.768739
26	696	1328	0.651218	-0.758890
26	695	1327	0.659591	-0.751624
26	694	1326	0.669297	-0.742995
26	693	1325	0.680061	-0.733156
26	692	1324	0.691645	-0.722238
26	691	1323	0.703435	-0.710760
26	690	1322	0.710760	-0.703435
26	689	1321	0.717975	-0.696069
26	688	1320	0.729301	-0.684193
26	687	1319	0.735485	-0.677541
26	686	1318	0.740782	-0.671746
26	685	1317	0.745128	-0.666921
26	684	1316	0.748471	-0.663167
26	683	1315	0.750771	-0.660563
26	683	1314	0.755626	-0.655003
26	682	1313	0.761575	-0.648077
26	681	1312	0.765933	-0.642921
26	680	1311	0.768633	-0.639690
26	680	1310	0.765020	-0.644006
26	679	1309	0.762172	-0.647374
26	678	1308	0.757870	-0.652406
26	677	1307	0.752121	-0.659025
26	676	1306	0.744980	-0.667087
26	675	1305	0.736552	-0.676381
26	674	1304	0.722634	-0.691231
26	674	1303	0.711960	-0.702220
26	673	1302	0.703366	-0.710827
26	672	1301	0.694726	-0.719275
26	671	1301	0.677940	-0.735117
26	670	1300	0.668488	-0.743723
26	669	1299	0.660206	-0.751085
26	668	1298	0.647726	-0.761873
26	667	1297	0.637213	-0.770687
26	666	1296	0.623469	-0.781848
26	665	1296	0.606817	-0.794842
26	664	1295	0.590044	-0.807371
26	663	1294	0.576579	-0.817041
26	662	1293	0.568817	-0.822464
26	661	1293	0.549889	-0.835238
26	660	1292	0.527907	-0.849302
26	659	1291	0.506164	-0.862438
26	658	1291	0.469077	-0.883157
26	657	1290	0.444099	-0.895978
26	656	1290	0.405171	-0.914241
26	655	1289	0.382299	-0.924039
26	654	1289	0.331361	-0.943504
26	653	1289	0.284904	-0.958556
26	652	1288	0.253571	-0.967317
26	651	1288	0.215054	-0.976602
26	650	1288	0.158134	-0.987418
26	649	1288	0.110255	-0.993903
26	648	1288	0.060155	-0.998189
26	647	1288	0.008010	-0.999968
26	646	1288	-0.044225	-0.999022
26	645	1288	-0.108685	-0.994076
26	644	1288	-0.170143	-0.985419
26	643	1288	-0.239758	-0.970833
26	642	1288	-0.314889	-0.949129
26	641	1288	-0.385225	-0.922823
26	640	1289	-0.428811	-0.903394
26	639	1289	-0.496793	-0.867869
26	638	1290	-0.537814	-0.843064
26	637	1290	-0.600967	-0.799274
26	636	1291	-0.636032	-0.771663
26	635	1292	-0.668409	-0.743794
26	634	1293	-0.701023	-0.713139
26	633	1294	-0.728242	-0.685320
26	632	1295	-0.753793	-0.657112
26	632	1296	-0.788490	-0.615047
26	631	1297	-0.807391	-0.590017
26	630	1298	-0.826442	-0.563021
26	630	1299	-0.847662	-0.530537
26	629	1300	-0.862066	-0.506797
26	629	1301	-0.879808	-0.475329
26	628	1302	-0.888473	-0.458928
26	628	1303	-0.900873	-0.434084
26	627	1304	-0.909228	-0.416298
26	627	1305	-0.919940	-0.392060
26	627	1306	-0.928087	-0.372364
26	626	1307	-0.938364	-0.345650
26	626	1308	-0.948161	-0.317791
26	625	1309	-0.953603	-0.301067
26	625	1310	-0.963461	-0.267847
26	625	1311	-0.967471	-0.252980
26	624	1312	-0.971256	-0.238038
26	624	1313	-0.975353	-0.220651
26	624	1314	-0.980274	-0.197644
26	624	1315	-0.983095	-0.183094
26	624	1316	-0.988445	-0.151582
26	624	1317	-0.993289	-0.115655
26	624	1318	-0.995949	-0.089921
26	624	1319	-0.998117	-0.061331
26	624	1320	-0.999013	-0.044429
26	623	1321	-0.999646	-0.026603
26	623	1322	-0.999978	-0.006631
26	623	1323	-1.000000	-0.000000
26	623	1324	-0.999801	0.019961
26	623	1325	-0.999252	0.038683
26	624	1326	-0.998494	0.054869
26	624	1327	-0.997517	0.070430
26	624	1328	-0.996415	0.084605
26	624	1329	-0.993891	0.110369
26	624	1330	-0.991077	0.133291
26	624	1331	-0.988161	0.153418
26	624	1332	-0.987504	0.157594
26	624	1333	-0.985247	0.171138
26	625	1334	-0.984190	0.177115
26	625	1335	-0.983769	0.179441
26	625	1336	-0.984190	0.177115
26	625	1337	-0.980562	0.196211
26	625	1338	-0.977576	0.210583
26	626	1339	-0.976044	0.217572
26	626	1340	-0.972485	0.232967
26	626	1341	-0.970072	0.242816
26	626	1342	-0.968920	0.247373
26	627	1343	-0.969739	0.244145
26	627	1344	-0.968945	0.247277
26	627	1345	-0.966422	0.256960
26	627	1346	-0.961831	0.273643
26	628	1347	-0.959940	0.280207
26	628	1348	-0.959656	0.281177
26	628	1349	-0.957573	0.288191
26	629	1350	-0.954670	0.297665
26	629	1351	-0.953796	0.300454
26	629	1352	-0.951010	0.309162
26	629	1353	-0.950250	0.311487
26	630	1354	-0.949828	0.312772
26	630	1355	-0.950419	0.310973
26	631	1356	-0.949389	0.314102
26	631	1357	-0.951624	0.307265
26	631	1358	-0.951918	0.306354
26	632	1359	-0.953870	0.300220
26	632	1360	-0.955451	0.295149
26	632	1361	-0.955161	0.296087
26	633	1362	-0.956120	0.292974
26	633	1363	-0.960417	0.278567
26	633	1364	-0.966150	0.257979
26	633	1365	-0.969739	0.244145
26	634	1366	-0.974265	0.225406
26	634	1367	-0.977444	0.211194
26	634	1368	-0.981333	0.192318
26	634	1369	-0.985704	0.168487
26	635	1370	-0.987673	0.156531
26	635	1371	-0.990653	0.136403
26	635	1372	-0.993654	0.112479
26	635	1373	-0.995058	0.099299
26	635	1374	-0.996504	0.083546
26	635	1375	-0.997872	0.065198
26	635	1376	-0.999020	0.044256
26	635	1377	-0.999754	0.022177
26	635	1378	-1.000000	-0.000000
26	635	1379	-0.999754	-0.022177
26	635	1380	-0.998352	-0.057382
26	635	1381	-0.997028	-0.077040
26	635	1382	-0.994213	-0.107431
26	635	1383	-0.990992	-0.133921
26	635	1384	-0.985425	-0.170112
26	635	1385	-0.979561	-0.201149
26	635	1386	-0.970528	-0.240987
26	634	1387	-0.961518	-0.274743
26	634	1388	-0.946524	-0.322633
26	634	1389	-0.932173	-0.362013
26	633	1390	-0.921109	-0.389304
26	633	1391	-0.902525	-0.430637
26	632	1392	-0.888278	-0.459306
26	632	1393	-0.867070	-0.498187
26	631	1394	-0.852452	-0.522805
26	631	1395	-0.836197	-0.548429
26	630	1396	-0.829012	-0.559230
26	629	1397	-0.821512	-0.570191
26	628	1398	-0.809815	-0.586685
26	628	1399	-0.801277	-0.598294
26	627	1400	-0.799177	-0.601096
26	626	1401	-0.793439	-0.608650
26	625	1402	-0.794051	-0.607852
26	624	1403	-0.790999	-0.611818
26	623	1404	-0.789788	-0.613380
26	623	1405	-0.794051	-0.607852
26	622	1406	-0.799001	-0.601329
26	621	1407	-0.805481	-0.592622
26	620	1408	-0.808293	-0.588780
26	620	1409	-0.817078	-0.576527
26	619	1410	-0.825232	-0.564793
26	618	1411	-0.834113	-0.551593
26	618	1412	-0.843380	-0.537317
26	617	1413	-0.851096	-0.525011
26	616	1414	-0.853573	-0.520973
26	616	1415	-0.861394	-0.507938
26	615	1416	-0.871083	-0.491135
26	615	1417	-0.884066	-0.467361
26	614	1418	-0.889444	-0.457044
26	614	1419	-0.897137	-0.441752
26	613	1420	-0.906762	-0.421642
26	613	1421	-0.918108	-0.396329
26	612	1422	-0.924953	-0.380081
26	612	1423	-0.938364	-0.345650
26	611	1424	-0.945856	-0.324587
26	611	1425	-0.955212	-0.295923
26	611	1426	-0.965471	-0.260509
26	611	1427	-0.972734	-0.231922
26	610	1428	-0.979269	-0.202567
26	610	1429	-0.984968	-0.172738
26	610	1430	-0.990458	-0.137817
26	610	1431	-0.993638	-0.112624
26	610	1432	-0.996504	-0.083546
26	610	1433	-0.998629	-0.052346
26	610	1434	-0.999807	-0.019622
26	610	1435	-1.000000	-0.000000
26	610	1436	-0.999462	0.032798
26	610	1437	-0.997934	0.064243
26	610	1438	-0.995563	0.094093
26	610	1439	-0.994090	0.108556
26	610	1440	-0.991015	0.133750
26	610	1441	-0.987897	0.155113
26	610	1442	-0.982499	0.186267
26	611	1443	-0.978741	0.205099
26	611	1444	-0.971630	0.236506
26	611	1445	-0.965112	0.261836
26	612	1446	-0.961072	0.276297
26	612	1447	-0.954176	0.299245
26	612	1448	-0.944715	0.327893
26	612	1449	-0.936872	0.349673
26	613	1450	-0.930620	0.365986
26	613	1451	-0.924639	0.380845
26	614	1452	-0.919796	0.392397
26	614	1453	-0.916869	0.399189
26	615	1454	-0.910170	0.414234
26	615	1455	-0.901447	0.432889
26	615	1456	-0.895471	0.445121
26	616	1457	-0.889195	0.457528
26	617	1458	-0.880548	0.473957
26	617	1459	-0.870996	0.491291
26	618	1460	-0.868866	0.495047
26	618	1461	-0.860097	0.510131
26	619	1462	-0.854884	0.518819
26	619	1463	-0.841507	0.540246
26	620	1464	-0.839843	0.542830
26	621	1465	-0.832975	0.553311
26	621	1466	-0.824003	0.566585
26	622	1467	-0.826300	0.563231
26	623	1468	-0.828905	0.559389
26	624	1469	-0.826300	0.563231
26	624	1470	-0.831011	0.556256
26	625	1471	-0.831665	0.555277
26	626	1472	-0.837193	0.546908
26	627	1473	-0.837487	0.546457
26	627	1474	-0.850428	0.526091
26	628	1475	-0.854247	0.519868
26	629	1476	-0.857061	0.515215
26	629	1477	-0.873610	0.486627
26	629	1478	-0.887134	0.461511
26	630	1479	-0.898008	0.439979
26	630	1480	-0.905939	0.423408
26	631	1481	-0.916221	0.400673
26	631	1482	-0.927639	0.373479
26	632	1483	-0.935063	0.354481
26	632	1484	-0.943568	0.331179
26	633	1485	-0.951010	0.309159
26	633	1486	-0.956799	0.290751
26	633	1487	-0.960250	0.279141
26	633	1488	-0.965207	0.261488
26	633	1489	-0.971447	0.237257
26	634	1490	-0.975150	0.221544
26	634	1491	-0.980742	0.195308
26	634	1492	-0.984151	0.177332
26	634	1493	-0.989841	0.142181
26	634	1494	-0.993143	0.116902
26	634	1495	-0.996063	0.088649
26	635	1496	-0.997308	0.073327
26	635	1497	-0.998506	0.054640
26	635	1498	-0.999771	0.021404
26	635	1499	-0.999927	-0.012046
26	635	1500	-0.998970	-0.045375
26	635	1501	-0.996971	-0.077771
26	635	1502	-0.994202	-0.107532
26	634	1503	-0.989659	-0.143440
26	634	1504	-0.984087	-0.177690
26	634	1505	-0.978242	-0.207466
26	634	1506	-0.969359	-0.245649
26	634	1507	-0.963771	-0.266729
26	633	1508	-0.958050	-0.286600
26	633	1509	-0.948534	-0.316676
26	633	1510	-0.940553	-0.339647
26	632	1511	-0.933742	-0.357947
26	632	1512	-0.922810	-0.385254
26	631	1513	-0.913169	-0.407582
26	631	1514	-0.901122	-0.433565
26	631	1515	-0.886103	-0.463489
26	630	1516	-0.876662	-0.481107
26	630	1517	-0.860081	-0.510158
26	629	1518	-0.851552	-0.524269
26	628	1519	-0.843561	-0.537033
26	628	1520	-0.830680	-0.556750
26	627	1521	-0.825075	-0.565024
26	626	1522	-0.815156	-0.579242
26	625	1523	-0.805960	-0.591970
26	625	1524	-0.791631	-0.610999
26	624	1525	-0.788447	-0.615102
26	623	1526	-0.786640	-0.617412
26	622	1527	-0.781873	-0.623437
26	621	1528	-0.779504	-0.626397
26	621	1529	-0.774559	-0.632502
26	620	1530	-0.769539	-0.638599
26	619	1531	-0.772424	-0.635107
26	618	1532	-0.773004	-0.634401
26	617	1533	-0.771268	-0.636510
26	616	1534	-0.767246	-0.641353
26	616	1535	-0.767246	-0.641353
26	615	1536	-0.771268	-0.636510
26	614	1537	-0.773004	-0.634401
26	613	1538	-0.772424	-0.635107
26	612	1539	-0.769539	-0.638599
26	611	1540	-0.769964	-0.638087
26	611	1541	-0.769873	-0.638198
26	610	1542	-0.773342	-0.633989
26	609	1543	-0.774505	-0.632568
26	608	1544	-0.773342	-0.633989
26	607	1545	-0.769873	-0.638198
26	607	1546	-0.769964	-0.638087
26	606	1547	-0.774604	-0.632447
26	605	1548	-0.776942	-0.629573
26	604	1549	-0.776942	-0.629573
26	603	1550	-0.779262	-0.626698
26	602	1551	-0.782898	-0.622151
26	602	1552	-0.797042	-0.603923
26	601	1553	-0.814626	-0.579987
26	600	1554	-0.831575	-0.555412
26	599	1555	-0.849940	-0.526879
26	598	1556	-0.862709	-0.505700
26	598	1557	-0.901390	-0.433009
26	597	1558	-0.919124	-0.393969
26	596	1559	-0.931344	-0.364140
26	596	1560	-0.969379	-0.245571
26	596	1561	-0.995245	-0.097402
26	596	1562	-0.997350	0.072750
26	597	1563	-0.942607	0.333904
26	597	1564	-0.772539	0.634967
26	598	1565	-0.701503	0.712667
26	599	1565	-0.531881	0.846819
26	600	1566	-0.435487	0.900195
26	601	1566	-0.309931	0.950759
26	602	1567	-0.207847	0.978161
26	603	1567	-0.085153	0.996368
26	604	1567	0.028810	0.999585
26	605	1566	0.103014	0.994680
26	606	1566	0.188323	0.982107
26	607	1566	0.249893	0.968273
26	608	1565	0.297945	0.954583
26	609	1565	0.352146	0.935945
26	610	1564	0.385246	0.922814
26	611	1564	0.419733	0.907648
26	612	1563	0.448890	0.893587
26	613	1563	0.464423	0.885613
26	614	1562	0.475675	0.879621
26	615	1562	0.491135	0.871083
26	616	1561	0.499038	0.866580
26	617	1561	0.512758	0.858533
26	618	1560	0.518080	0.855332
26	619	1559	0.531760	0.846895
26	620	1559	0.538077	0.842896
26	621	1558	0.545770	0.837935
26	622	1557	0.553311	0.832975
26	623	1557	0.567631	0.823283
26	624	1556	0.575617	0.817719
26	625	1555	0.581390	0.813625
26	626	1555	0.587459	0.809254
26	627	1554	0.593027	0.805183
26	628	1553	0.596479	0.802628
26	629	1552	0.603963	0.797013
26	630	1552	0.621242	0.783619
26	631	1551	0.630655	0.776064
26	632	1550	0.642442	0.766334
26	633	1549	0.656198	0.754588
26	634	1548	0.665693	0.746226
26	635	1548	0.679269	0.733890
26	636	1547	0.693652	0.720310
26	637	1546	0.703391	0.710804
26	638	1545	0.713059	0.701104
26	639	1544	0.726886	0.686758
26	639	1543	0.743534	0.668698
26	640	1542	0.752454	0.658644
26	641	1541	0.764760	0.644316
26	642	1540	0.775085	0.631857
26	643	1539	0.787706	0.616052
26	644	1538	0.797514	0.603300
26	644	1537	0.811480	0.584380
26	645	1536	0.818229	0.574892
26	646	1535	0.825625	0.564219
26	646	1534	0.834447	0.551089
26	647	1533	0.840691	0.541515
26	648	1532	0.847959	0.530062
26	648	1531	0.861394	0.507938
26	649	1530	0.866683	0.498860
26	649	1529	0.875462	0.483288
26	650	1528	0.882074	0.471111
26	650	1527	0.885854	0.463963
26	651	1526	0.893211	0.449638
26	651	1525	0.901697	0.432368
26	652	1524	0.903605	0.428366
26	652	1523	0.911724	0.410804
26	653	1522	0.913037	0.407876
26	653	1521	0.915699	0.401865
26	654	1520	0.919915	0.392119
26	654	1519	0.921616	0.388103
26	654	1518	0.925981	0.377569
26	655	1517	0.928837	0.370487
26	655	1516	0.931924	0.362652
26	655	1515	0.933135	0.359526
26	656	1514	0.938230	0.346013
26	656	1513	0.941823	0.336110
26	657	1512	0.943508	0.331351
26	657	1511	0.945242	0.326371
26	657	1510	0.949017	0.315226
26	658	1509	0.950469	0.310820
26	658	1508	0.951812	0.306682
26	658	1507	0.955161	0.296087
26	659	1506	0.956120	0.292974
26	659	1505	0.960417	0.278567
26	659	1504	0.966150	0.257979
26	659	1503	0.969739	0.244145
26	660	1502	0.974265	0.225406
26	660	1501	0.977444	0.211194
26	660	1500	0.981333	0.192318
26	660	1499	0.985704	0.168487
26	661	1498	0.987673	0.156531
26	661	1497	0.990653	0.136403
26	661	1496	0.993654	0.112479
26	661	1495	0.995058	0.099299
26	661	1494	0.996504	0.083546
26	661	1493	0.997872	0.065198
26	661	1492	0.999020	0.044256
26	661	1491	0.999383	0.035137
26	661	1490	0.999694	0.024717
26	661	1489	0.999915	0.013001
26	661	1488	0.999915	-0.013001
26	661	1487	0.999694	-0.024717
26	661	1486	0.999383	-0.035137
26	661	1485	0.999020	-0.044256
26	661	1484	0.998643	-0.052075
26	661	1483	0.998282	-0.058597
26	661	1482	0.997961	-0.063827
26	661	1481	0.996724	-0.080883
26	661	1480	0.995442	-0.095365
26	661	1479	0.994227	-0.107293
26	660	1478	0.993324	-0.115362
26	660	1477	0.992583	-0.121565
26	660	1476	0.992123	-0.125267
26	660	1475	0.991967	-0.126497
26	660	1474	0.992123	-0.125267
26	660	1473	0.992583	-0.121565
26	660	1472	0.993324	-0.115362
26	659	1471	0.994227	-0.107293
26	659	1470	0.995442	-0.095365
26	659	1469	0.996724	-0.080883
26	659	1468	0.997961	-0.063827
26	659	1467	0.998282	-0.058597
26	659	1466	0.998643	-0.052075
26	659	1465	0.999020	-0.044256
26	659	1464	0.999383	-0.035137
26	659	1463	0.999694	-0.024717
26	659	1462	0.999915	-0.013001
26	659	1461	1.000000	0.000000
26	659	1460	1.000000	0.000000
26	659	1459	1.000000	0.000000
26	659	1458	1.000000	0.000000
26	659	1457	1.000000	0.000000
26	659	1456	1.000000	0.000000
26	659	1455	1.000000	0.000000
26	659	1454	1.000000	0.000000
26	659	1453	1.000000	0.000000
26	659	1452	1.000000	0.000000
26	659	1451	1.000000	0.000000
26	659	1450	1.000000	0.000000
26	659	1449	1.000000	0.000000
26	659	1448	1.000000	0.000000
26	659	1447	1.000000	0.000000
26	659	1446	1.000000	0.000000
26	659	1445	1.000000	0.000000
26	659	1444	1.000000	0.000000
26	659	1443	0.999915	0.013001
26	659	1442	0.999694	0.024717
26	659	1441	0.999383	0.035137
26	659	1440	0.999020	0.044256
26	659	1439	0.998643	0.052075
26	659	1438	0.998282	0.058597
26	659	1437	0.997961	0.063827
26	659	1436	0.997701	0.067770
26	659	1435	0.996504	0.083546
26	659	1434	0.995308	0.096760
26	660	1433	0.994316	0.106472
26	660	1432	0.993484	0.113971
26	660	1431	0.991285	0.131731
26	660	1430	0.989338	0.145636
26	660	1429	0.985668	0.168695
26	660	1428	0.982398	0.186799
26	660	1427	0.977002	0.213231
26	660	1426	0.972267	0.233875
26	661	1425	0.967276	0.253725
26	661	1424	0.958739	0.284288
26	661	1423	0.947259	0.320470
26	661	1422	0.928157	0.372189
26	662	1421	0.913094	0.407749
26	662	1420	0.889139	0.457638
26	663	1419	0.871959	0.489579
26	663	1418	0.845546	0.533903
26	664	1417	0.826687	0.562662
26	664	1416	0.795768	0.605601
26	665	1415	0.776579	0.630020
26	666	1414	0.750645	0.660706
26	667	1413	0.722096	0.691793
26	668	1412	0.691812	0.722077
26	669	1411	0.664969	0.746871
26	670	1410	0.634208	0.773162
26	671	1409	0.605041	0.796194
26	672	1408	0.574567	0.818458
26	673	1408	0.515593	0.856833
26	674	1407	0.481435	0.876482
26	675	1407	0.418888	0.908038
26	676	1407	0.357890	0.933764
26	677	1407	0.299537	0.954085
26	678	1407	0.244960	0.969533
26	679	1406	0.200480	0.979698
26	680	1406	0.154086	0.988057
26	681	1406	0.116546	0.993185
26	682	1406	0.088763	0.996053
26	683	1406	0.082358	0.996603
26	684	1406	0.068017	0.997684
26	685	1406	0.064847	0.997895
26	686	1406	0.056806	0.998385
26	687	1406	0.043257	0.999064
26	688	1406	0.024133	0.999709
26	689	1406	0.000000	1.000000
26	690	1406	0.000000	1.000000
26	691	1406	0.000000	1.000000
26	692	1406	0.000000	1.000000
27	823	1346	-0.707107	0.707107
27	824	1347	-0.707107	0.707107
27	825	1348	-0.707107	0.707107
27	826	1349	-0.707107	0.707107
27	827	1350	-0.707107	0.707107
28	827	1350	-0.853762	0.520663
28	827	1351	-0.816811	0.576905
28	828	1352	-0.830459	0.557080
28	828	1353	-0.800349	0.599535
28	829	1354	-0.817917	0.575337
28	830	1355	-0.828230	0.560388
28	831	1356	-0.830866	0.556473
28	831	1357	-0.808688	0.588237
28	832	1358	-0.816140	0.577855
28	833	1359	-0.816563	0.577256
28	833	1360	-0.812038	0.583605
28	834	1361	-0.806049	0.591849
28	835	1362	-0.806677	0.590993
28	835	1363	-0.802341	0.596866
28	836	1364	-0.803543	0.595247
28	837	1365	-0.801623	0.597830
28	838	1366	-0.801623	0.597830
28	839	1367	-0.797902	0.602787
28	839	1368	-0.797765	0.602968
28	840	1369	-0.795276	0.606248
28	841	1370	-0.794663	0.607051
28	842	1371	-0.795915	0.605408
28	842	1372	-0.795782	0.605584
28	843	1373	-0.793310	0.608818
28	844	1374	-0.793310	0.608818
28	845	1375	-0.795782	0.605584
28	845	1376	-0.795915	0.605408
28	846	1377	-0.794663	0.607051
28	847	1378	-0.790383	0.612613
28	848	1379	-0.788568	0.614948
28	848	1380	-0.783627	0.621231
28	849	1381	-0.784241	0.620457
28	850	1382	-0.781873	0.623437
28	851	1383	-0.781873	0.623437
28	852	1384	-0.779504	0.626397
28	852	1385	-0.779718	0.626130
28	853	1386	-0.779156	0.626830
28	854	1387	-0.780929	0.624620
28	855	1388	-0.780337	0.625359
28	856	1389	-0.777389	0.629020
28	857	1390	-0.772130	0.635464
28	857	1391	-0.771940	0.635695
28	858	1392	-0.769781	0.638308
28	859	1393	-0.765933	0.642921
28	860	1394	-0.760454	0.649392
28	860	1395	-0.746706	0.665155
28	861	1396	-0.740592	0.671955
28	862	1397	-0.733702	0.679471
28	863	1398	-0.726108	0.687581
28	864	1399	-0.713544	0.700611
28	865	1400	-0.700611	0.713544
28	866	1401	-0.687581	0.726108
28	867	1402	-0.679471	0.733702
28	868	1403	-0.667143	0.744930
28	869	1404	-0.655820	0.754917
28	870	1404	-0.634166	0.773197
28	871	1405	-0.623464	0.781852
28	872	1406	-0.615257	0.788327
28	873	1407	-0.604024	0.796966
28	874	1407	-0.590786	0.806828
28	875	1408	-0.577100	0.816674
28	876	1409	-0.568231	0.822869
28	877	1410	-0.558183	0.829718
28	878	1410	-0.545108	0.838366
28	879	1411	-0.543500	0.839409
28	880	1411	-0.536631	0.843817
28	881	1412	-0.521024	0.853542
28	882	1413	-0.513545	0.858063
28	883	1413	-0.507209	0.861823
28	884	1414	-0.503653	0.863906
28	885	1414	-0.495483	0.868618
28	886	1415	-0.486978	0.873414
28	887	1415	-0.477754	0.878493
28	888	1416	-0.476530	0.879158
28	889	1417	-0.477424	0.878673
28	890	1417	-0.471858	0.881675
28	891	1417	-0.460613	0.887601
28	892	1418	-0.455501	0.890235
28	893	1419	-0.454459	0.890767
28	894	1419	-0.448144	0.893961
28	895	1420	-0.447026	0.894521
