50
7	1009	1276	0.035137	-0.999383
7	1008	1276	0.044256	-0.999020
7	1007	1276	0.052075	-0.998643
7	1006	1276	0.058597	-0.998282
7	1005	1276	0.063827	-0.997961
7	1004	1276	0.067770	-0.997701
7	1003	1276	0.070430	-0.997517
7	1002	1276	0.071807	-0.997419
7	1001	1275	0.071807	-0.997419
7	1000	1275	0.070430	-0.997517
7	999	1275	0.067770	-0.997701
7	998	1275	0.063827	-0.997961
7	997	1275	0.058597	-0.998282
7	996	1275	0.052075	-0.998643
7	995	1275	0.044256	-0.999020
7	994	1275	0.035137	-0.999383
7	993	1275	0.024717	-0.999694
7	992	1275	0.013001	-0.999915
7	991	1275	-0.000000	-1.000000
7	990	1275	-0.000000	-1.000000
7	989	1275	-0.000000	-1.000000
7	988	1275	-0.000000	-1.000000
7	987	1275	-0.000000	-1.000000
7	986	1275	-0.000000	-1.000000
7	985	1275	-0.000000	-1.000000
7	984	1275	-0.000000	-1.000000
7	983	1275	-0.000000	-1.000000
7	982	1275	-0.000000	-1.000000
7	981	1275	-0.000000	-1.000000
7	980	1275	-0.000000	-1.000000
7	979	1275	-0.000000	-1.000000
7	978	1275	-0.000000	-1.000000
7	977	1275	-0.000000	-1.000000
7	976	1275	-0.000000	-1.000000
7	975	1275	-0.013001	-0.999915
7	974	1275	-0.024717	-0.999694
7	973	1275	-0.035137	-0.999383
7	972	1275	-0.044256	-0.999020
7	971	1275	-0.052075	-0.998643
7	970	1275	-0.058597	-0.998282
7	969	1275	-0.063827	-0.997961
7	968	1275	-0.067770	-0.997701
7	967	1275	-0.070430	-0.997517
7	966	1275	-0.071807	-0.997419
7	965	1276	-0.071807	-0.997419
7	964	1276	-0.070430	-0.997517
7	963	1276	-0.067770	-0.997701
7	962	1276	-0.063827	-0.997961
7	961	1276	-0.071529	-0.997438
7	960	1276	-0.076643	-0.997059
7	959	1276	-0.079194	-0.996859
7	958	1276	-0.076138	-0.997097
7	957	1276	-0.068017	-0.997684
7	956	1276	-0.053512	-0.998567
7	955	1276	-0.031665	-0.999499
7	954	1276	-0.027429	-0.999624
7	953	1276	-0.021829	-0.999762
7	952	1276	-0.015146	-0.999885
7	951	1277	-0.140420	-0.990092
7	950	1277	-0.139048	-0.990286
7	949	1277	-0.134178	-0.990957
8	944	1265	-0.936934	0.349507
8	944	1266	-0.918558	0.395287
8	945	1267	-0.950187	0.311679
8	945	1268	-0.934382	0.356271
8	946	1269	-0.953928	0.300035
8	946	1270	-0.943628	0.331007
8	947	1271	-0.916791	0.399367
8	947	1272	-0.925403	0.378985
8	947	1273	-0.941846	0.336045
8	947	1274	-0.957092	0.289784
8	947	1275	-0.968653	0.248416
9	925	1272	0.000000	1.000000
9	926	1272	0.000000	1.000000
9	927	1272	0.000000	1.000000
9	928	1272	0.000000	1.000000
9	929	1272	0.000000	1.000000
9	930	1272	0.000000	1.000000
10	925	1272	-0.599625	-0.800281
10	924	1273	-0.574611	-0.818427
10	923	1274	-0.539544	-0.841958
10	922	1275	-0.512949	-0.858419
10	921	1276	-0.483726	-0.875219
10	920	1276	-0.523207	-0.852206
10	919	1277	-0.513195	-0.858272
10	918	1277	-0.532490	-0.846436
10	917	1278	-0.524319	-0.851522
10	916	1278	-0.527789	-0.849375
10	915	1279	-0.522848	-0.852426
10	914	1280	-0.518819	-0.854884
10	913	1280	-0.510630	-0.859801
10	912	1281	-0.509505	-0.860468
10	911	1281	-0.508303	-0.861178
10	910	1282	-0.511781	-0.859116
10	909	1283	-0.516232	-0.856449
10	908	1283	-0.525372	-0.850872
10	907	1284	-0.524294	-0.851537
10	906	1284	-0.531428	-0.847103
10	905	1285	-0.525014	-0.851094
10	904	1286	-0.527162	-0.849765
10	903	1286	-0.535254	-0.844691
10	902	1287	-0.540038	-0.841641
10	901	1287	-0.545893	-0.837855
10	900	1288	-0.544445	-0.838797
10	899	1289	-0.550043	-0.835136
10	898	1290	-0.562274	-0.826951
10	897	1290	-0.562545	-0.826766
10	896	1291	-0.567727	-0.823217
10	895	1291	-0.573820	-0.818981
10	894	1292	-0.578908	-0.815393
10	893	1293	-0.589063	-0.808087
10	892	1294	-0.589926	-0.807457
10	891	1294	-0.596218	-0.802823
10	890	1295	-0.596285	-0.802773
10	889	1296	-0.600506	-0.799620
10	888	1297	-0.608650	-0.793439
10	887	1297	-0.621231	-0.783627
10	886	1298	-0.626999	-0.779020
10	885	1299	-0.635401	-0.772183
10	884	1300	-0.640088	-0.768302
10	883	1301	-0.651286	-0.758832
10	882	1301	-0.666795	-0.745241
10	881	1302	-0.678550	-0.734554
10	880	1303	-0.686112	-0.727495
10	879	1304	-0.694179	-0.719802
10	878	1305	-0.702607	-0.711578
10	877	1306	-0.715745	-0.698361
10	876	1307	-0.723901	-0.689904
10	875	1308	-0.731461	-0.681884
10	874	1309	-0.738331	-0.674439
10	874	1310	-0.742866	-0.669440
10	873	1311	-0.745548	-0.666452
10	872	1312	-0.743251	-0.669012
10	871	1313	-0.740203	-0.672383
10	870	1314	-0.736411	-0.676535
10	869	1315	-0.731901	-0.681411
10	869	1316	-0.720610	-0.693341
10	868	1317	-0.711668	-0.702516
10	867	1318	-0.702516	-0.711668
10	866	1319	-0.693341	-0.720610
10	865	1319	-0.681411	-0.731901
10	864	1320	-0.676535	-0.736411
10	863	1321	-0.672383	-0.740203
10	862	1322	-0.669012	-0.743251
10	861	1323	-0.666452	-0.745548
10	860	1324	-0.664710	-0.747102
10	859	1324	-0.665660	-0.746255
10	858	1325	-0.669353	-0.742945
10	857	1326	-0.674100	-0.738640
10	856	1327	-0.679805	-0.733393
10	855	1328	-0.686355	-0.727267
10	854	1329	-0.688730	-0.725018
10	853	1330	-0.691579	-0.722301
10	852	1331	-0.694874	-0.719131
10	851	1332	-0.698584	-0.715528
10	850	1333	-0.702674	-0.711512
10	849	1334	-0.707107	-0.707107
10	848	1335	-0.707107	-0.707107
10	847	1336	-0.711512	-0.702674
10	846	1337	-0.715528	-0.698584
10	845	1338	-0.719131	-0.694874
10	844	1339	-0.722301	-0.691579
10	843	1340	-0.729301	-0.684193
10	842	1341	-0.735485	-0.677541
10	841	1342	-0.740782	-0.671746
10	840	1343	-0.745128	-0.666921
10	839	1344	-0.752724	-0.658336
10	838	1345	-0.758890	-0.651218
10	838	1346	-0.768633	-0.639690
10	837	1347	-0.777735	-0.628592
10	836	1348	-0.784713	-0.619860
10	835	1349	-0.789422	-0.613851
10	835	1350	-0.799380	-0.600825
10	834	1351	-0.805661	-0.592377
10	833	1352	-0.808872	-0.587985
10	832	1353	-0.813638	-0.581372
10	832	1354	-0.818191	-0.574946
10	831	1355	-0.818191	-0.574946
10	830	1356	-0.819110	-0.573636
10	830	1357	-0.824042	-0.566529
10	829	1358	-0.830209	-0.557453
10	828	1359	-0.831857	-0.554989
10	828	1360	-0.831474	-0.555564
10	827	1361	-0.837734	-0.546079
10	826	1362	-0.839432	-0.543464
10	826	1363	-0.844042	-0.536277
10	825	1364	-0.844042	-0.536277
10	824	1365	-0.849093	-0.528243
10	824	1366	-0.853091	-0.521762
10	823	1367	-0.851095	-0.525012
10	823	1368	-0.856218	-0.516615
10	822	1369	-0.857551	-0.514399
10	821	1370	-0.858265	-0.513207
10	821	1371	-0.862490	-0.506074
10	820	1372	-0.861156	-0.508341
10	820	1373	-0.856000	-0.516976
10	819	1374	-0.852871	-0.522122
10	819	1375	-0.843531	-0.537080
10	818	1376	-0.834413	-0.551140
10	817	1377	-0.826066	-0.563574
10	817	1378	-0.811403	-0.584487
10	816	1379	-0.803554	-0.595232
10	816	1380	-0.784724	-0.619845
10	815	1381	-0.773937	-0.633262
10	814	1382	-0.761089	-0.648647
10	813	1383	-0.746435	-0.665458
10	812	1384	-0.734595	-0.678506
10	811	1385	-0.721740	-0.692164
10	810	1386	-0.708166	-0.706046
10	809	1387	-0.694316	-0.719671
10	808	1388	-0.680488	-0.732759
10	807	1389	-0.666798	-0.745238
10	806	1390	-0.653994	-0.756500
10	805	1391	-0.642562	-0.766234
10	804	1391	-0.624953	-0.780663
10	803	1392	-0.609572	-0.792730
10	802	1393	-0.597126	-0.802148
10	801	1394	-0.582346	-0.812941
10	800	1394	-0.562003	-0.827135
10	799	1395	-0.545580	-0.838058
10	798	1396	-0.528640	-0.848846
10	797	1396	-0.507128	-0.861871
10	796	1397	-0.492624	-0.870242
10	795	1397	-0.469863	-0.882739
10	794	1398	-0.462187	-0.886782
10	793	1398	-0.436977	-0.899472
10	792	1399	-0.417964	-0.908464
10	791	1399	-0.393131	-0.919483
10	790	1400	-0.378209	-0.925720
10	789	1400	-0.344469	-0.938798
10	788	1400	-0.315668	-0.948870
10	787	1401	-0.297212	-0.954812
10	786	1401	-0.262862	-0.964834
10	785	1401	-0.235432	-0.971891
10	784	1402	-0.207978	-0.978134
10	783	1402	-0.179396	-0.983777
10	782	1402	-0.145767	-0.989319
10	781	1402	-0.121870	-0.992546
10	780	1402	-0.081408	-0.996681
10	779	1402	-0.052620	-0.998615
10	778	1402	-0.022352	-0.999750
10	777	1402	0.009173	-0.999958
10	776	1402	0.040688	-0.999172
10	775	1402	0.070797	-0.997491
10	774	1402	0.099299	-0.995058
10	773	1402	0.125781	-0.992058
10	772	1402	0.148413	-0.988926
10	771	1402	0.180816	-0.983517
10	770	1401	0.188877	-0.982001
10	769	1401	0.197808	-0.980241
10	768	1401	0.202020	-0.979381
10	767	1401	0.199628	-0.979872
10	766	1400	0.251679	-0.967811
10	765	1400	0.247917	-0.968781
10	764	1400	0.233748	-0.972297
10	763	1399	0.317947	-0.948108
10	762	1399	0.292906	-0.956141
10	761	1398	0.377553	-0.925988
10	760	1399	0.209577	-0.977792
11	930	1272	-0.370087	0.928997
11	931	1273	-0.261909	0.965093
11	932	1273	-0.294171	0.955753
11	933	1274	-0.203251	0.979127
11	934	1274	-0.224733	0.974420
11	935	1275	-0.152684	0.988275
11	936	1275	-0.151299	0.988488
11	937	1275	-0.146478	0.989214
11	938	1275	-0.166506	0.986040
11	939	1275	-0.175874	0.984413
11	940	1275	-0.173030	0.984917
11	941	1275	-0.132733	0.991152
11	942	1276	-0.189516	0.981878
11	943	1276	-0.159438	0.987208
11	944	1276	-0.143094	0.989709
11	945	1276	-0.118190	0.992991
11	946	1275	0.026151	0.999658
11	947	1275	0.036671	0.999327
12	947	1275	-0.707107	0.707107
12	948	1276	-0.707107	0.707107
12	949	1277	-0.707107	0.707107
13	949	1277	-0.960685	0.277641
13	949	1278	-0.950448	0.310883
13	949	1279	-0.934456	0.356079
13	950	1280	-0.959297	0.282400
13	950	1281	-0.950734	0.310007
13	950	1282	-0.939168	0.343457
13	951	1283	-0.955057	0.296423
13	951	1284	-0.950629	0.310330
13	951	1285	-0.945351	0.326055
13	952	1286	-0.950086	0.311987
13	952	1287	-0.950232	0.311543
13	952	1288	-0.947379	0.320113
13	953	1289	-0.947379	0.320113
13	953	1290	-0.950232	0.311543
13	953	1291	-0.947379	0.320113
13	954	1292	-0.947379	0.320113
13	954	1293	-0.950232	0.311543
13	954	1294	-0.947379	0.320113
13	955	1295	-0.947379	0.320113
13	955	1296	-0.950232	0.311543
13	955	1297	-0.947379	0.320113
13	956	1298	-0.947379	0.320113
13	956	1299	-0.950232	0.311543
13	956	1300	-0.951117	0.308832
13	957	1301	-0.954075	0.299569
13	957	1302	-0.956226	0.292628
13	957	1303	-0.956515	0.291683
13	958	1304	-0.958437	0.285304
13	958	1305	-0.963187	0.268833
13	958	1306	-0.965799	0.259290
13	959	1307	-0.965909	0.258882
13	959	1308	-0.969259	0.246042
13	959	1309	-0.970666	0.240432
13	959	1310	-0.973312	0.229484
13	959	1311	-0.977072	0.212909
13	960	1312	-0.978925	0.204218
13	960	1313	-0.982045	0.188648
13	960	1314	-0.983557	0.180601
13	960	1315	-0.983557	0.180601
13	960	1316	-0.984399	0.175949
13	961	1317	-0.986000	0.166743
13	961	1318	-0.986303	0.164941
13	961	1319	-0.987184	0.159587
13	961	1320	-0.988589	0.150639
13	961	1321	-0.990431	0.138006
13	961	1322	-0.990934	0.134346
13	961	1323	-0.990187	0.139747
13	962	1324	-0.989964	0.141320
13	962	1325	-0.990383	0.138353
13	962	1326	-0.991285	0.131731
13	962	1327	-0.992602	0.121412
13	962	1328	-0.992602	0.121412
13	962	1329	-0.992902	0.118938
13	962	1330	-0.993484	0.113971
13	962	1331	-0.992847	0.119391
13	963	1332	-0.992660	0.120940
13	963	1333	-0.993014	0.117998
13	963	1334	-0.993783	0.111336
13	963	1335	-0.993357	0.115069
13	963	1336	-0.993213	0.116310
13	963	1337	-0.993357	0.115069
13	963	1338	-0.993783	0.111336
13	963	1339	-0.994464	0.105082
13	963	1340	-0.995356	0.096263
13	964	1341	-0.996387	0.084933
13	964	1342	-0.996522	0.083331
13	964	1343	-0.995738	0.092225
13	964	1344	-0.995133	0.098538
13	964	1345	-0.994753	0.102308
13	964	1346	-0.994623	0.103562
13	964	1347	-0.994753	0.102308
13	964	1348	-0.995133	0.098538
13	964	1349	-0.995738	0.092225
13	964	1350	-0.996522	0.083331
13	964	1351	-0.997419	0.071807
13	965	1352	-0.997419	0.071807
13	965	1353	-0.997517	0.070430
13	965	1354	-0.996741	0.080674
13	965	1355	-0.996093	0.088307
13	965	1356	-0.995631	0.093371
13	965	1357	-0.995392	0.095894
13	965	1358	-0.995392	0.095894
13	965	1359	-0.995631	0.093371
13	965	1360	-0.996093	0.088307
13	965	1361	-0.996741	0.080674
13	965	1362	-0.997517	0.070430
13	965	1363	-0.997419	0.071807
13	966	1364	-0.997419	0.071807
13	966	1365	-0.997517	0.070430
13	966	1366	-0.997701	0.067770
13	966	1367	-0.997961	0.063827
13	966	1368	-0.998282	0.058597
13	966	1369	-0.997883	0.065029
13	966	1370	-0.997625	0.068877
13	966	1371	-0.997536	0.070158
13	966	1372	-0.997625	0.068877
13	966	1373	-0.997883	0.065029
13	966	1374	-0.998282	0.058597
13	966	1375	-0.997961	0.063827
13	966	1376	-0.997701	0.067770
13	966	1377	-0.997517	0.070430
13	966	1378	-0.997419	0.071807
13	967	1379	-0.996405	0.084714
13	967	1380	-0.995489	0.094876
13	967	1381	-0.994739	0.102439
13	967	1382	-0.994210	0.107451
13	967	1383	-0.993937	0.109948
13	967	1384	-0.993937	0.109948
13	967	1385	-0.994210	0.107451
13	967	1386	-0.994739	0.102439
13	967	1387	-0.995489	0.094876
13	967	1388	-0.996405	0.084714
13	968	1389	-0.997419	0.071807
13	968	1390	-0.997517	0.070430
13	968	1391	-0.996741	0.080674
13	968	1392	-0.996093	0.088307
13	968	1393	-0.995631	0.093371
13	968	1394	-0.995392	0.095894
13	968	1395	-0.995392	0.095894
13	968	1396	-0.995631	0.093371
13	968	1397	-0.996093	0.088307
13	968	1398	-0.996741	0.080674
13	968	1399	-0.997517	0.070430
13	968	1400	-0.997419	0.071807
13	969	1401	-0.997419	0.071807
13	969	1402	-0.997517	0.070430
13	969	1403	-0.997701	0.067770
13	969	1404	-0.997961	0.063827
13	969	1405	-0.998282	0.058597
13	969	1406	-0.998643	0.052075
13	969	1407	-0.999020	0.044256
13	969	1408	-0.999383	0.035137
13	969	1409	-0.999694	0.024717
13	969	1410	-0.999915	0.013001
13	969	1411	-1.000000	-0.000000
13	969	1412	-1.000000	-0.000000
13	969	1413	-1.000000	-0.000000
13	969	1414	-1.000000	-0.000000
13	969	1415	-1.000000	-0.000000
13	969	1416	-1.000000	-0.000000
13	969	1417	-1.000000	-0.000000
13	969	1418	-1.000000	-0.000000
13	969	1419	-1.000000	-0.000000
13	969	1420	-1.000000	-0.000000
13	969	1421	-1.000000	-0.000000
13	969	1422	-1.000000	-0.000000
13	969	1423	-1.000000	-0.000000
13	969	1424	-1.000000	-0.000000
13	969	1425	-1.000000	-0.000000
13	969	1426	-1.000000	-0.000000
13	969	1427	-1.000000	-0.000000
13	969	1428	-1.000000	-0.000000
13	969	1429	-1.000000	-0.000000
13	969	1430	-1.000000	-0.000000
13	969	1431	-1.000000	-0.000000
13	969	1432	-1.000000	-0.000000
13	969	1433	-1.000000	-0.000000
13	969	1434	-1.000000	-0.000000
13	969	1435	-0.999915	0.013001
13	969	1436	-0.999694	0.024717
13	969	1437	-0.999383	0.035137
13	969	1438	-0.999020	0.044256
13	969	1439	-0.998643	0.052075
13	969	1440	-0.998282	0.058597
13	969	1441	-0.997961	0.063827
13	969	1442	-0.997701	0.067770
13	969	1443	-0.997517	0.070430
13	969	1444	-0.997419	0.071807
13	970	1445	-0.997419	0.071807
13	970	1446	-0.997517	0.070430
13	970	1447	-0.997701	0.067770
13	970	1448	-0.997961	0.063827
13	970	1449	-0.998282	0.058597
13	970	1450	-0.998643	0.052075
13	970	1451	-0.999020	0.044256
13	970	1452	-0.999383	0.035137
13	970	1453	-0.999694	0.024717
13	970	1454	-0.999915	0.013001
13	970	1455	-1.000000	-0.000000
13	970	1456	-1.000000	-0.000000
13	970	1457	-1.000000	-0.000000
13	970	1458	-1.000000	-0.000000
13	970	1459	-0.999915	-0.013001
13	970	1460	-0.999694	-0.024717
13	970	1461	-0.999383	-0.035137
13	970	1462	-0.999020	-0.044256
13	970	1463	-0.998643	-0.052075
13	970	1464	-0.998282	-0.058597
13	970	1465	-0.997961	-0.063827
13	970	1466	-0.997701	-0.067770
13	970	1467	-0.997517	-0.070430
13	970	1468	-0.997419	-0.071807
13	969	1469	-0.997419	-0.071807
13	969	1470	-0.997517	-0.070430
13	969	1471	-0.997701	-0.067770
13	969	1472	-0.997961	-0.063827
13	969	1473	-0.998282	-0.058597
13	969	1474	-0.998643	-0.052075
13	969	1475	-0.999020	-0.044256
13	969	1476	-0.999383	-0.035137
13	969	1477	-0.999694	-0.024717
13	969	1478	-0.999915	-0.013001
13	969	1479	-1.000000	-0.000000
13	969	1480	-1.000000	-0.000000
13	969	1481	-1.000000	-0.000000
13	969	1482	-1.000000	-0.000000
13	969	1483	-1.000000	-0.000000
13	969	1484	-1.000000	-0.000000
13	969	1485	-1.000000	-0.000000
13	969	1486	-0.999915	-0.013001
13	969	1487	-0.999694	-0.024717
13	969	1488	-0.999383	-0.035137
13	969	1489	-0.999020	-0.044256
13	969	1490	-0.998643	-0.052075
13	969	1491	-0.998282	-0.058597
13	969	1492	-0.997961	-0.063827
13	969	1493	-0.997701	-0.067770
13	969	1494	-0.997517	-0.070430
13	969	1495	-0.997419	-0.071807
13	968	1496	-0.997419	-0.071807
13	968	1497	-0.997517	-0.070430
13	968	1498	-0.997701	-0.067770
13	968	1499	-0.997961	-0.063827
13	968	1500	-0.998282	-0.058597
13	968	1501	-0.997883	-0.065029
13	968	1502	-0.997625	-0.068877
13	968	1503	-0.997536	-0.070158
13	968	1504	-0.997625	-0.068877
13	968	1505	-0.997883	-0.065029
13	968	1506	-0.998282	-0.058597
13	968	1507	-0.997961	-0.063827
13	968	1508	-0.997701	-0.067770
13	968	1509	-0.997517	-0.070430
13	968	1510	-0.997419	-0.071807
13	967	1511	-0.997419	-0.071807
13	967	1512	-0.997517	-0.070430
13	967	1513	-0.997701	-0.067770
13	967	1514	-0.997961	-0.063827
13	967	1515	-0.998282	-0.058597
13	967	1516	-0.998643	-0.052075
13	967	1517	-0.999020	-0.044256
13	967	1518	-0.999383	-0.035137
13	967	1519	-0.999694	-0.024717
13	967	1520	-0.999915	-0.013001
13	967	1521	-1.000000	-0.000000
13	967	1522	-1.000000	-0.000000
13	967	1523	-0.999915	-0.013001
13	967	1524	-0.999694	-0.024717
13	967	1525	-0.999383	-0.035137
13	967	1526	-0.999020	-0.044256
13	967	1527	-0.998643	-0.052075
13	967	1528	-0.998282	-0.058597
13	967	1529	-0.997961	-0.063827
13	967	1530	-0.996724	-0.080883
13	967	1531	-0.995442	-0.095365
13	967	1532	-0.994227	-0.107293
13	966	1533	-0.993324	-0.115362
13	966	1534	-0.992583	-0.121565
13	966	1535	-0.992123	-0.125267
13	966	1536	-0.990261	-0.139222
13	966	1537	-0.988771	-0.149437
13	966	1538	-0.987756	-0.156007
13	966	1539	-0.987281	-0.158987
13	965	1540	-0.987535	-0.157398
13	965	1541	-0.986371	-0.164534
13	965	1542	-0.985975	-0.166896
13	965	1543	-0.986371	-0.164534
13	965	1544	-0.985262	-0.171050
13	965	1545	-0.984739	-0.174037
13	964	1546	-0.982788	-0.184737
13	964	1547	-0.981691	-0.190480
13	964	1548	-0.981469	-0.191622
13	964	1549	-0.982133	-0.188190
13	964	1550	-0.983648	-0.180100
13	963	1551	-0.981333	-0.192318
13	963	1552	-0.979972	-0.199135
13	963	1553	-0.979512	-0.201387
13	963	1554	-0.979972	-0.199135
13	963	1555	-0.981333	-0.192318
13	962	1556	-0.983648	-0.180100
13	962	1557	-0.982133	-0.188190
13	962	1558	-0.981469	-0.191622
13	962	1559	-0.981691	-0.190480
13	962	1560	-0.982788	-0.184737
13	961	1561	-0.984739	-0.174037
13	961	1562	-0.983046	-0.183358
13	961	1563	-0.982176	-0.187962
13	961	1564	-0.982176	-0.187962
13	961	1565	-0.983046	-0.183358
13	961	1566	-0.984739	-0.174037
13	960	1567	-0.985021	-0.172436
13	960	1568	-0.983769	-0.179441
13	960	1569	-0.983343	-0.181758
13	960	1570	-0.983769	-0.179441
13	960	1571	-0.985021	-0.172436
13	959	1572	-0.984739	-0.174037
13	959	1573	-0.985262	-0.171050
13	959	1574	-0.986371	-0.164534
13	959	1575	-0.985975	-0.166896
13	959	1576	-0.986371	-0.164534
13	959	1577	-0.987535	-0.157398
13	958	1578	-0.987281	-0.158987
13	958	1579	-0.987756	-0.156007
13	958	1580	-0.988771	-0.149437
13	958	1581	-0.990261	-0.139222
13	958	1582	-0.990431	-0.138006
13	958	1583	-0.989311	-0.145818
13	958	1584	-0.988686	-0.149997
13	957	1585	-0.988686	-0.149997
13	957	1586	-0.989311	-0.145818
13	957	1587	-0.988589	-0.150639
13	957	1588	-0.988589	-0.150639
13	957	1589	-0.987184	-0.159587
13	957	1590	-0.986303	-0.164941
13	957	1591	-0.986000	-0.166743
13	956	1592	-0.986535	-0.163552
13	956	1593	-0.987597	-0.157008
13	956	1594	-0.989160	-0.146843
13	956	1595	-0.991122	-0.132956
13	956	1596	-0.991608	-0.129278
13	955	1597	-0.993699	-0.112083
13	955	1598	-0.996909	-0.078565
13	955	1599	-0.999517	-0.031078
13	955	1600	-0.999543	0.030220
13	955	1601	-0.994953	0.100347
13	955	1602	-0.983558	0.180591
13	955	1603	-0.966080	0.258242
13	955	1604	-0.936917	0.349551
13	955	1605	-0.888392	0.459087
13	955	1606	-0.805691	0.592336
13	956	1607	-0.759362	0.650669
13	957	1608	-0.704553	0.709652
13	958	1609	-0.643233	0.765670
13	959	1610	-0.579796	0.814762
13	960	1610	-0.414066	0.910247
13	961	1610	-0.271246	0.962510
13	962	1610	-0.138169	0.990409
13	963	1610	-0.010693	0.999943
13	964	1610	0.094425	0.995532
13	965	1610	0.197588	0.980285
13	966	1610	0.300254	0.953859
13	967	1609	0.360442	0.932782
13	968	1609	0.433678	0.901068
13	969	1608	0.461500	0.887140
13	970	1607	0.487397	0.873181
13	971	1607	0.523502	0.852025
13	972	1606	0.545703	0.837979
13	973	1605	0.560146	0.828394
13	974	1605	0.579079	0.815272
13	975	1604	0.588969	0.808155
13	976	1603	0.597830	0.801623
13	977	1602	0.597830	0.801623
13	978	1601	0.602787	0.797902
13	979	1601	0.602968	0.797765
13	980	1600	0.606248	0.795276
13	981	1599	0.607051	0.794663
13	982	1598	0.605408	0.795915
13	983	1598	0.598983	0.800761
13	984	1597	0.596479	0.802628
13	985	1596	0.591318	0.806438
13	986	1595	0.583936	0.811800
13	987	1595	0.570525	0.821280
13	988	1594	0.563500	0.826116
13	989	1593	0.556440	0.830888
13	990	1592	0.541386	0.840774
13	991	1592	0.513910	0.857844
13	992	1591	0.502087	0.864817
13	993	1591	0.480733	0.876867
13	994	1590	0.456602	0.889671
13	995	1589	0.435909	0.899991
13	996	1589	0.390498	0.920604
13	997	1589	0.348620	0.937264
13	998	1588	0.307669	0.951493
13	999	1588	0.244595	0.969625
13	1000	1588	0.187429	0.982278
13	1001	1588	0.126234	0.992001
13	1002	1587	0.063932	0.997954
13	1003	1587	-0.008771	0.999962
13	1004	1587	-0.081062	0.996709
13	1005	1587	-0.151706	0.988426
13	1006	1588	-0.203526	0.979069
13	1007	1588	-0.272262	0.962223
13	1008	1588	-0.344919	0.938633
13	1009	1589	-0.389095	0.921198
13	1010	1589	-0.448402	0.893832
13	1011	1590	-0.487714	0.873003
13	1012	1590	-0.538212	0.842809
13	1013	1591	-0.567435	0.823418
13	1014	1591	-0.609797	0.792558
13	1015	1592	-0.630164	0.776462
13	1016	1593	-0.647986	0.761653
13	1017	1594	-0.667294	0.744795
13	1018	1595	-0.687672	0.726022
13	1019	1596	-0.703705	0.710493
13	1020	1597	-0.719460	0.694534
13	1021	1598	-0.734866	0.678212
13	1022	1599	-0.749102	0.662454
13	1022	1600	-0.762689	0.646765
13	1023	1601	-0.771604	0.636103
13	1024	1602	-0.779611	0.626264
13	1025	1603	-0.785430	0.618951
13	1026	1604	-0.788936	0.614476
13	1026	1605	-0.793680	0.608335
13	1027	1606	-0.799241	0.601010
13	1028	1607	-0.801766	0.597638
13	1028	1608	-0.801909	0.597446
13	1029	1609	-0.800620	0.599172
13	1030	1610	-0.801241	0.598342
13	1031	1611	-0.803783	0.594923
13	1031	1612	-0.803929	0.594725
13	1032	1613	-0.807696	0.589599
13	1033	1614	-0.807696	0.589599
13	1034	1615	-0.803929	0.594725
13	1034	1616	-0.808872	0.587985
13	1035	1617	-0.810768	0.585368
13	1036	1618	-0.808872	0.587985
13	1037	1619	-0.808943	0.587887
13	1037	1620	-0.813625	0.581390
13	1038	1621	-0.814262	0.580498
13	1039	1622	-0.811084	0.584930
13	1039	1623	-0.811084	0.584930
