26
25	1035	2028	0.304585	-0.952485
25	1034	2028	0.299527	-0.954088
25	1033	2028	0.300454	-0.953796
25	1032	2028	0.307339	-0.951600
25	1031	2027	0.304195	-0.952610
25	1030	2027	0.306026	-0.952023
25	1029	2027	0.313769	-0.949499
25	1028	2026	0.312205	-0.950015
25	1027	2026	0.302625	-0.953110
25	1026	2026	0.310399	-0.950606
25	1025	2025	0.320113	-0.947379
25	1024	2025	0.326865	-0.945071
25	1023	2025	0.323774	-0.946134
25	1022	2024	0.346603	-0.938012
25	1021	2024	0.325162	-0.945658
25	1020	2024	0.305753	-0.952111
25	1019	2023	0.359141	-0.933283
25	1018	2023	0.319657	-0.947533
25	1017	2023	0.287265	-0.957851
25	1016	2022	0.361164	-0.932502
25	1015	2021	0.427619	-0.903959
26	1015	2021	-0.227457	-0.973788
26	1014	2021	-0.294171	-0.955753
26	1013	2021	-0.357373	-0.933962
26	1012	2021	-0.336186	-0.941795
26	1011	2022	-0.331007	-0.943628
26	1010	2022	-0.262741	-0.964866
26	1009	2023	-0.397921	-0.917420
