14
14	1237	1639	-0.653294	0.757104
14	1238	1640	-0.628835	0.777539
14	1239	1640	-0.577685	0.816260
14	1240	1641	-0.541792	0.840513
14	1241	1642	-0.505221	0.862990
14	1242	1642	-0.439489	0.898248
14	1243	1643	-0.389665	0.920957
14	1244	1643	-0.311257	0.950326
14	1245	1643	-0.224718	0.974424
14	1246	1643	-0.142655	0.989773
14	1247	1644	-0.061567	0.998103
14	1248	1644	0.019836	0.999803
14	1249	1643	0.091905	0.995768
14	1250	1643	0.176008	0.984389
14	1251	1643	0.254615	0.967042
14	1252	1643	0.312567	0.949896
14	1253	1642	0.354278	0.935140
14	1254	1642	0.404730	0.914436
14	1255	1641	0.439479	0.898253
14	1256	1641	0.486589	0.873631
14	1257	1640	0.517211	0.855858
14	1258	1640	0.552348	0.833614
14	1259	1639	0.569682	0.821865
14	1260	1638	0.595989	0.802993
14	1261	1637	0.619954	0.784638
14	1262	1637	0.651917	0.758290
14	1263	1636	0.670128	0.742245
14	1264	1635	0.693456	0.720499
14	1265	1634	0.712216	0.701960
14	1266	1633	0.734528	0.678579
14	1267	1632	0.755167	0.655532
14	1268	1631	0.777346	0.629073
14	1269	1630	0.796316	0.604881
14	1269	1629	0.831414	0.555654
14	1270	1628	0.853104	0.521741
14	1270	1627	0.885355	0.464915
14	1271	1626	0.904085	0.427353
14	1271	1625	0.930019	0.367512
14	1272	1624	0.945071	0.326865
14	1272	1623	0.963862	0.266400
14	1272	1622	0.979578	0.201066
14	1272	1621	0.989693	0.143204
14	1272	1620	0.995499	0.094776
14	1272	1619	0.998358	0.057280
14	1272	1618	0.999992	0.003989
14	1272	1617	0.999358	-0.035835
14	1272	1616	0.997172	-0.075154
14	1272	1615	0.993555	-0.113352
14	1272	1614	0.988926	-0.148413
14	1272	1613	0.985911	-0.167272
14	1271	1612	0.981779	-0.190027
14	1271	1611	0.977444	-0.211194
14	1271	1610	0.970706	-0.240269
14	1271	1609	0.964669	-0.263465
14	1270	1608	0.961530	-0.274699
14	1270	1607	0.955253	-0.295792
14	1270	1606	0.950469	-0.310820
14	1269	1605	0.949017	-0.315226
14	1269	1604	0.945242	-0.326371
14	1269	1603	0.943508	-0.331351
14	1268	1602	0.941823	-0.336110
14	1268	1601	0.938230	-0.346013
14	1267	1600	0.937105	-0.349047
14	1267	1599	0.935593	-0.353081
14	1267	1598	0.936500	-0.350668
14	1266	1597	0.936500	-0.350668
14	1266	1596	0.935593	-0.353081
14	1266	1595	0.937105	-0.349047
14	1265	1594	0.934285	-0.356528
14	1265	1593	0.934285	-0.356528
14	1264	1592	0.937105	-0.349047
14	1264	1591	0.935593	-0.353081
14	1264	1590	0.936500	-0.350668
14	1263	1589	0.936500	-0.350668
14	1263	1588	0.939518	-0.342500
14	1263	1587	0.942519	-0.334152
14	1262	1586	0.937263	-0.348623
14	1262	1585	0.942216	-0.335005
14	1261	1584	0.931420	-0.363946
14	1261	1583	0.938639	-0.344900
14	1261	1582	0.951281	-0.308326
14	1260	1581	0.924753	-0.380567
14	1260	1580	0.938481	-0.345332
14	1260	1579	0.955360	-0.295446
14	1260	1578	0.966344	-0.257252
