36
33	713	1429	-0.926759	-0.375657
33	713	1430	-0.932694	-0.360668
33	713	1431	-0.940849	-0.338826
33	712	1432	-0.943085	-0.332553
33	712	1433	-0.949423	-0.314000
33	712	1434	-0.953694	-0.300778
33	711	1435	-0.956125	-0.292960
33	711	1436	-0.957952	-0.286928
33	711	1437	-0.957952	-0.286928
33	710	1438	-0.959392	-0.282078
33	710	1439	-0.963826	-0.266533
33	710	1440	-0.966150	-0.257979
33	710	1441	-0.969739	-0.244145
33	709	1442	-0.971505	-0.237021
33	709	1443	-0.972354	-0.233511
33	709	1444	-0.974443	-0.224636
33	709	1445	-0.977661	-0.210188
33	708	1446	-0.976248	-0.216657
33	708	1447	-0.976775	-0.214268
33	708	1448	-0.978478	-0.206353
33	708	1449	-0.978478	-0.206353
33	708	1450	-0.979412	-0.201871
33	708	1451	-0.981241	-0.192786
33	707	1452	-0.984151	-0.177332
33	707	1453	-0.985299	-0.170840
33	707	1454	-0.986991	-0.160777
33	707	1455	-0.989133	-0.147026
33	706	1456	-0.991348	-0.131262
33	706	1457	-0.990748	-0.135711
33	706	1458	-0.990650	-0.136425
33	706	1459	-0.991054	-0.133459
33	706	1460	-0.991926	-0.126817
33	706	1461	-0.993196	-0.116458
33	706	1462	-0.994753	-0.102308
33	706	1463	-0.995133	-0.098538
33	706	1464	-0.995738	-0.092225
33	706	1465	-0.996522	-0.083331
33	706	1466	-0.997419	-0.071807
33	705	1467	-0.997419	-0.071807
33	705	1468	-0.997517	-0.070430
33	705	1469	-0.997701	-0.067770
33	705	1470	-0.997961	-0.063827
33	705	1471	-0.998282	-0.058597
33	705	1472	-0.998643	-0.052075
33	705	1473	-0.999020	-0.044256
33	705	1474	-0.999383	-0.035137
33	705	1475	-0.999694	-0.024717
33	705	1476	-1.000000	-0.000000
33	705	1477	-0.999694	0.024717
33	705	1478	-0.999383	0.035137
33	705	1479	-0.999020	0.044256
33	705	1480	-0.999236	0.039075
33	705	1481	-0.999426	0.033884
33	705	1482	-0.999129	0.041721
33	705	1483	-0.998835	0.048260
33	705	1484	-0.998568	0.053504
33	705	1485	-0.998348	0.057456
33	706	1486	-0.998177	0.060354
33	706	1487	-0.998103	0.061571
33	706	1488	-0.998108	0.061491
33	706	1489	-0.998191	0.060119
33	705	1490	-0.998326	0.057832
33	705	1491	-0.997735	0.067268
33	706	1492	-0.997339	0.072904
33	706	1493	-0.997051	0.076742
33	706	1494	-0.996952	0.078019
33	706	1495	-0.997051	0.076742
33	706	1496	-0.997339	0.072904
33	706	1497	-0.996741	0.080674
33	706	1498	-0.996195	0.087150
33	706	1499	-0.995727	0.092343
33	706	1500	-0.995356	0.096263
33	707	1501	-0.996387	0.084933
33	707	1502	-0.997517	0.070430
33	707	1503	-0.997701	0.067770
33	707	1504	-0.997961	0.063827
33	707	1505	-0.998282	0.058597
33	707	1506	-0.998643	0.052075
33	707	1507	-0.999020	0.044256
33	707	1508	-0.999383	0.035137
33	707	1509	-0.999288	0.037729
33	707	1510	-0.999288	0.037729
33	707	1511	-0.999383	0.035137
33	707	1512	-0.999020	0.044256
33	707	1513	-0.998643	0.052075
33	707	1514	-0.998282	0.058597
33	707	1515	-0.997961	0.063827
33	707	1516	-0.997701	0.067770
33	707	1517	-0.997517	0.070430
33	707	1518	-0.997419	0.071807
33	708	1519	-0.996405	0.084714
33	708	1520	-0.995489	0.094876
33	708	1521	-0.994739	0.102439
33	708	1522	-0.994210	0.107451
33	708	1523	-0.993937	0.109948
33	708	1524	-0.993937	0.109948
33	708	1525	-0.994210	0.107451
33	708	1526	-0.994739	0.102439
33	708	1527	-0.994166	0.107863
33	708	1528	-0.993983	0.109536
33	709	1529	-0.994316	0.106472
33	709	1530	-0.993484	0.113971
33	709	1531	-0.992902	0.118938
33	709	1532	-0.992602	0.121412
33	709	1533	-0.992602	0.121412
33	709	1534	-0.992902	0.118938
33	709	1535	-0.993484	0.113971
33	709	1536	-0.994316	0.106472
33	710	1537	-0.993983	0.109536
33	710	1538	-0.994166	0.107863
33	710	1539	-0.994739	0.102439
33	710	1540	-0.994210	0.107451
33	710	1541	-0.993937	0.109948
33	710	1542	-0.993937	0.109948
33	710	1543	-0.992734	0.120328
33	710	1544	-0.991906	0.126977
33	710	1545	-0.991523	0.129933
33	710	1546	-0.991620	0.129189
33	711	1547	-0.992412	0.122956
33	711	1548	-0.990065	0.140612
33	711	1549	-0.988005	0.154425
33	711	1550	-0.986371	0.164534
33	711	1551	-0.985262	0.171050
33	711	1552	-0.984739	0.174037
33	712	1553	-0.982788	0.184737
33	712	1554	-0.981691	0.190480
33	712	1555	-0.981469	0.191622
33	712	1556	-0.982133	0.188190
33	712	1557	-0.981241	0.192786
33	713	1558	-0.979129	0.203239
33	713	1559	-0.977952	0.208828
33	713	1560	-0.975001	0.222202
33	713	1561	-0.973185	0.230022
33	713	1562	-0.972607	0.232455
33	714	1563	-0.971255	0.238041
33	714	1564	-0.967998	0.250956
33	714	1565	-0.965994	0.258566
33	714	1566	-0.961939	0.273264
33	715	1567	-0.960967	0.276663
33	715	1568	-0.961249	0.275683
33	715	1569	-0.956125	0.292960
33	716	1570	-0.953694	0.300778
33	716	1571	-0.949423	0.314000
33	716	1572	-0.947151	0.320787
33	717	1573	-0.944407	0.328778
33	717	1574	-0.936065	0.351827
33	717	1575	-0.929910	0.367786
33	718	1576	-0.924482	0.381226
33	718	1577	-0.921300	0.388853
33	718	1578	-0.911488	0.411326
33	719	1579	-0.909832	0.414976
33	719	1580	-0.903409	0.428779
33	720	1581	-0.895736	0.444587
33	720	1582	-0.883558	0.468321
33	721	1583	-0.875621	0.482998
33	722	1584	-0.859393	0.511315
33	722	1585	-0.841984	0.539503
33	723	1586	-0.825074	0.565025
33	723	1587	-0.799739	0.600348
33	724	1588	-0.778452	0.627704
33	724	1589	-0.748073	0.663617
33	725	1590	-0.724119	0.689675
33	726	1591	-0.698768	0.715349
33	727	1592	-0.672583	0.740022
33	728	1593	-0.647064	0.762436
33	729	1593	-0.596764	0.802417
33	730	1594	-0.560120	0.828411
33	731	1594	-0.507960	0.861381
33	732	1595	-0.467710	0.883882
33	733	1595	-0.414195	0.910188
33	734	1596	-0.366541	0.930402
33	735	1596	-0.304218	0.952603
33	736	1596	-0.245716	0.969342
33	737	1597	-0.202628	0.979256
33	738	1597	-0.153418	0.988161
33	739	1597	-0.114518	0.993421
33	740	1597	-0.071650	0.997430
33	741	1597	-0.027034	0.999635
33	742	1597	0.018807	0.999823
33	743	1597	0.050877	0.998705
33	744	1596	0.080883	0.996724
33	745	1596	0.097527	0.995233
33	746	1596	0.125584	0.992083
33	747	1596	0.150639	0.988589
33	748	1596	0.159587	0.987184
33	749	1596	0.177768	0.984072
33	750	1596	0.191188	0.981553
33	751	1595	0.196872	0.980429
33	752	1595	0.199135	0.979972
33	753	1595	0.196872	0.980429
33	754	1595	0.202600	0.979262
33	755	1595	0.215807	0.976436
33	756	1594	0.221113	0.975248
33	757	1594	0.235370	0.971906
33	758	1594	0.244145	0.969739
33	759	1593	0.247373	0.968920
33	760	1593	0.242816	0.970072
33	761	1593	0.244910	0.969546
33	762	1593	0.253594	0.967311
33	763	1593	0.257108	0.966383
33	764	1592	0.263927	0.964543
33	765	1592	0.264932	0.964267
33	766	1592	0.259879	0.965641
33	767	1591	0.271428	0.962459
33	768	1591	0.275376	0.961337
33	769	1591	0.273408	0.961898
33	770	1591	0.289784	0.957092
33	771	1590	0.296087	0.955161
33	772	1590	0.297021	0.954871
33	773	1590	0.303929	0.952695
33	774	1589	0.300778	0.953694
33	775	1589	0.302625	0.953110
33	776	1589	0.310399	0.950606
33	777	1588	0.308832	0.951117
33	778	1588	0.322746	0.946485
33	779	1588	0.330321	0.943869
33	780	1587	0.328778	0.944407
33	781	1587	0.330494	0.943808
33	782	1587	0.337146	0.941452
33	783	1586	0.344844	0.938660
33	784	1586	0.344844	0.938660
33	785	1586	0.349752	0.936842
33	786	1585	0.354232	0.935158
33	787	1585	0.352631	0.935762
33	788	1584	0.354139	0.935193
33	789	1584	0.357318	0.933983
33	790	1584	0.365214	0.930924
33	791	1583	0.372396	0.928074
33	792	1583	0.372396	0.928074
33	793	1582	0.375340	0.926887
33	794	1582	0.378308	0.925680
33	795	1582	0.385952	0.922519
33	796	1581	0.381593	0.924331
33	797	1581	0.391327	0.920252
33	798	1581	0.394642	0.918835
33	799	1580	0.402909	0.915240
33	800	1579	0.417005	0.908904
33	801	1579	0.418915	0.908025
33	802	1579	0.434986	0.900437
33	803	1578	0.436231	0.899835
33	804	1578	0.442500	0.896768
33	805	1577	0.446281	0.894893
33	806	1577	0.453710	0.891150
33	807	1576	0.457316	0.889305
33	808	1576	0.464566	0.885538
33	809	1575	0.458219	0.888839
33	810	1574	0.464566	0.885538
33	811	1574	0.467125	0.884192
33	812	1573	0.473346	0.880877
33	813	1573	0.475304	0.879822
33	814	1573	0.480836	0.876810
33	815	1572	0.479928	0.877308
33	816	1571	0.481142	0.876643
33	817	1571	0.481142	0.876643
33	818	1570	0.479928	0.877308
33	819	1570	0.478976	0.877828
33	820	1569	0.484122	0.875001
33	821	1569	0.490921	0.871204
33	822	1568	0.493507	0.869742
33	823	1567	0.506396	0.862301
33	824	1567	0.507209	0.861823
33	825	1566	0.507209	0.861823
33	826	1566	0.506396	0.862301
33	827	1565	0.511025	0.859566
33	828	1565	0.517684	0.855572
33	829	1564	0.517735	0.855541
33	830	1563	0.518834	0.854875
33	831	1563	0.526807	0.849985
33	832	1562	0.522489	0.852646
33	833	1561	0.526807	0.849985
33	834	1561	0.535589	0.844479
33	835	1560	0.542408	0.840115
33	836	1560	0.548837	0.835929
33	837	1559	0.549394	0.835563
33	838	1558	0.556825	0.830630
33	839	1558	0.555684	0.831394
33	840	1557	0.556196	0.831051
33	841	1556	0.563426	0.826167
33	842	1556	0.570105	0.821572
33	843	1555	0.577100	0.816674
33	844	1554	0.581948	0.813226
33	845	1553	0.585479	0.810687
33	846	1553	0.585479	0.810687
33	847	1552	0.583190	0.812336
33	848	1551	0.589124	0.808042
33	849	1551	0.577804	0.816176
33	850	1550	0.579126	0.815238
33	851	1549	0.590408	0.807105
33	852	1548	0.611055	0.791588
33	853	1547	0.625922	0.779886
33	854	1547	0.575859	0.817549
33	855	1546	0.597700	0.801720
33	856	1546	0.547786	0.836618
34	985	1440	-0.707107	0.707107
34	986	1441	-0.707107	0.707107
34	987	1442	-0.707107	0.707107
34	988	1443	-0.707107	0.707107
34	989	1444	-0.707107	0.707107
34	990	1445	-0.707107	0.707107
34	991	1446	-0.707107	0.707107
35	991	1446	-0.993467	0.114116
35	991	1447	-0.988405	0.151839
35	991	1448	-0.983244	0.182294
35	991	1449	-0.978871	0.204477
35	991	1450	-0.970727	0.240187
35	991	1451	-0.965123	0.261798
35	991	1452	-0.962800	0.270214
35	992	1453	-0.972969	0.230936
35	992	1454	-0.969498	0.245100
35	992	1455	-0.969021	0.246978
35	993	1456	-0.968460	0.249171
35	993	1457	-0.964543	0.263927
35	993	1458	-0.961898	0.273408
35	993	1459	-0.957092	0.289784
35	994	1460	-0.955161	0.296087
35	994	1461	-0.954871	0.297021
35	994	1462	-0.956321	0.292320
35	995	1463	-0.956804	0.290735
35	995	1464	-0.955938	0.293570
35	995	1465	-0.953196	0.302353
35	996	1466	-0.953196	0.302353
35	996	1467	-0.952023	0.306026
35	996	1468	-0.952610	0.304195
35	997	1469	-0.951600	0.307339
35	997	1470	-0.953796	0.300454
35	997	1471	-0.954088	0.299527
35	997	1472	-0.956125	0.292960
35	998	1473	-0.957571	0.288198
35	998	1474	-0.957284	0.289151
35	999	1475	-0.958248	0.285937
35	999	1476	-0.959188	0.282768
35	999	1477	-0.958332	0.285656
35	999	1478	-0.959188	0.282768
35	1000	1479	-0.958718	0.284360
35	1000	1480	-0.957284	0.289151
35	1000	1481	-0.957571	0.288198
35	1000	1482	-0.956026	0.293281
35	1001	1483	-0.957952	0.286928
35	1001	1484	-0.957952	0.286928
35	1001	1485	-0.959667	0.281139
35	1002	1486	-0.956804	0.290735
35	1002	1487	-0.955938	0.293570
35	1002	1488	-0.956804	0.290735
35	1003	1489	-0.956321	0.292320
35	1003	1490	-0.954871	0.297021
35	1003	1491	-0.955161	0.296087
35	1004	1492	-0.953679	0.300825
35	1004	1493	-0.955550	0.294829
35	1004	1494	-0.955550	0.294829
35	1004	1495	-0.953679	0.300825
35	1005	1496	-0.955161	0.296087
35	1005	1497	-0.954871	0.297021
35	1005	1498	-0.956321	0.292320
35	1006	1499	-0.956804	0.290735
35	1006	1500	-0.955938	0.293570
35	1006	1501	-0.956804	0.290735
35	1007	1502	-0.959667	0.281139
35	1007	1503	-0.957952	0.286928
35	1007	1504	-0.957952	0.286928
35	1008	1505	-0.959392	0.282078
35	1008	1506	-0.960596	0.277949
35	1008	1507	-0.960030	0.279897
35	1008	1508	-0.961161	0.275990
35	1009	1509	-0.964379	0.264523
35	1009	1510	-0.962993	0.269526
35	1009	1511	-0.963271	0.268531
35	1009	1512	-0.965207	0.261488
35	1010	1513	-0.962908	0.269828
35	1010	1514	-0.962351	0.271811
35	1010	1515	-0.963465	0.267835
35	1011	1516	-0.963018	0.269438
35	1011	1517	-0.961337	0.275376
35	1011	1518	-0.961337	0.275376
35	1011	1519	-0.963018	0.269438
35	1012	1520	-0.960223	0.279233
35	1012	1521	-0.959372	0.282144
35	1012	1522	-0.960223	0.279233
35	1013	1523	-0.963018	0.269438
35	1013	1524	-0.961337	0.275376
35	1013	1525	-0.961337	0.275376
35	1013	1526	-0.963018	0.269438
35	1014	1527	-0.960223	0.279233
35	1014	1528	-0.959372	0.282144
35	1014	1529	-0.960223	0.279233
35	1015	1530	-0.963018	0.269438
35	1015	1531	-0.961337	0.275376
35	1015	1532	-0.961337	0.275376
35	1015	1533	-0.963018	0.269438
35	1016	1534	-0.960223	0.279233
35	1016	1535	-0.959372	0.282144
35	1016	1536	-0.960223	0.279233
35	1017	1537	-0.963018	0.269438
35	1017	1538	-0.961337	0.275376
35	1017	1539	-0.961337	0.275376
35	1017	1540	-0.963018	0.269438
35	1018	1541	-0.963465	0.267835
35	1018	1542	-0.965526	0.260305
35	1018	1543	-0.965799	0.259290
35	1019	1544	-0.967623	0.252399
35	1019	1545	-0.965447	0.260600
35	1019	1546	-0.964899	0.262622
35	1019	1547	-0.965994	0.258566
35	1020	1548	-0.965562	0.260175
35	1020	1549	-0.963909	0.266233
35	1020	1550	-0.963909	0.266233
35	1020	1551	-0.965562	0.260175
35	1020	1552	-0.962048	0.272882
35	1021	1553	-0.961985	0.273103
35	1021	1554	-0.962824	0.270131
35	1022	1555	-0.958624	0.284674
35	1022	1556	-0.956900	0.290417
35	1022	1557	-0.956900	0.290417
35	1022	1558	-0.955053	0.296436
35	1023	1559	-0.952610	0.304195
35	1023	1560	-0.952023	0.306026
35	1023	1561	-0.953196	0.302353
35	1024	1562	-0.953196	0.302353
35	1024	1563	-0.955938	0.293570
35	1024	1564	-0.953196	0.302353
35	1025	1565	-0.953196	0.302353
35	1025	1566	-0.952023	0.306026
35	1025	1567	-0.952610	0.304195
35	1026	1568	-0.951600	0.307339
35	1026	1569	-0.953796	0.300454
35	1026	1570	-0.954088	0.299527
35	1026	1571	-0.952485	0.304585
35	1027	1572	-0.954480	0.298275
35	1027	1573	-0.954480	0.298275
35	1028	1574	-0.952485	0.304585
35	1028	1575	-0.954088	0.299527
35	1028	1576	-0.953796	0.300454
35	1028	1577	-0.951600	0.307339
35	1029	1578	-0.952610	0.304195
35	1029	1579	-0.952023	0.306026
35	1029	1580	-0.949499	0.313769
35	1030	1581	-0.950015	0.312205
35	1030	1582	-0.949423	0.314000
35	1030	1583	-0.947151	0.320787
35	1031	1584	-0.948200	0.317673
35	1031	1585	-0.947606	0.319441
35	1031	1586	-0.945007	0.327051
35	1032	1587	-0.945541	0.325503
35	1032	1588	-0.948720	0.316117
35	1032	1589	-0.946139	0.323760
35	1033	1590	-0.946669	0.322209
35	1033	1591	-0.949828	0.312772
35	1034	1592	-0.950250	0.311487
35	1034	1593	-0.951010	0.309162
35	1034	1594	-0.953796	0.300454
35	1034	1595	-0.954670	0.297665
35	1035	1596	-0.957573	0.288191
35	1035	1597	-0.962908	0.269828
35	1035	1598	-0.962908	0.269828
35	1036	1599	-0.964327	0.264712
35	1036	1600	-0.968533	0.248885
35	1036	1601	-0.970735	0.240154
35	1036	1602	-0.974131	0.225983
35	1037	1603	-0.975330	0.220753
35	1037	1604	-0.975625	0.219446
35	1037	1605	-0.977127	0.212656
35	1037	1606	-0.979742	0.200262
35	1037	1607	-0.980656	0.195738
35	1038	1608	-0.982398	0.186799
35	1038	1609	-0.985262	0.171050
35	1038	1610	-0.986371	0.164534
35	1038	1611	-0.989841	0.142181
35	1038	1612	-0.993143	0.116902
35	1038	1613	-0.996063	0.088649
35	1039	1614	-0.998174	0.060396
35	1039	1615	-0.999560	0.029650
35	1039	1616	-0.999888	-0.014941
35	1039	1617	-0.997359	-0.072624
35	1039	1618	-0.989860	-0.142043
35	1039	1619	-0.978071	-0.208270
35	1039	1620	-0.959244	-0.282580
35	1038	1621	-0.941355	-0.337417
35	1038	1622	-0.910731	-0.413000
35	1038	1623	-0.870466	-0.492229
35	1037	1624	-0.840585	-0.541679
35	1037	1625	-0.792178	-0.610290
35	1036	1626	-0.761252	-0.648456
35	1035	1627	-0.725961	-0.687736
35	1034	1628	-0.691921	-0.721973
35	1033	1629	-0.657025	-0.753869
35	1032	1630	-0.623056	-0.782177
35	1031	1630	-0.563492	-0.826121
35	1030	1631	-0.524424	-0.851457
35	1029	1631	-0.463789	-0.885946
35	1028	1631	-0.408479	-0.912768
35	1027	1632	-0.365518	-0.930804
35	1026	1632	-0.310688	-0.950512
35	1025	1632	-0.260077	-0.965588
35	1024	1633	-0.221852	-0.975080
35	1023	1633	-0.179396	-0.983777
35	1022	1633	-0.145767	-0.989319
35	1021	1633	-0.121870	-0.992546
35	1020	1633	-0.094093	-0.995563
35	1019	1633	-0.077040	-0.997028
35	1018	1633	-0.057382	-0.998352
35	1017	1633	-0.035137	-0.999383
35	1016	1633	-0.024717	-0.999694
35	1015	1633	-0.013001	-0.999915
35	1014	1633	-0.000000	-1.000000
35	1013	1633	-0.000000	-1.000000
35	1012	1633	-0.000000	-1.000000
35	1011	1633	0.013001	-0.999915
35	1010	1633	0.024717	-0.999694
35	1009	1633	0.035137	-0.999383
35	1008	1633	0.044256	-0.999020
35	1007	1633	0.052075	-0.998643
35	1006	1633	0.058597	-0.998282
35	1005	1633	0.063827	-0.997961
35	1004	1633	0.067770	-0.997701
35	1003	1633	0.070430	-0.997517
35	1002	1633	0.071807	-0.997419
35	1001	1632	0.084714	-0.996405
35	1000	1632	0.094876	-0.995489
35	999	1632	0.102439	-0.994739
35	998	1632	0.107451	-0.994210
35	997	1632	0.109948	-0.993937
35	996	1632	0.109948	-0.993937
35	995	1632	0.107451	-0.994210
35	994	1632	0.102439	-0.994739
35	993	1632	0.107863	-0.994166
35	992	1632	0.109536	-0.993983
35	991	1631	0.106472	-0.994316
35	990	1631	0.113971	-0.993484
35	989	1631	0.118938	-0.992902
35	988	1631	0.121412	-0.992602
35	987	1631	0.121412	-0.992602
35	986	1631	0.131731	-0.991285
35	985	1631	0.138353	-0.990383
35	984	1631	0.141320	-0.989964
35	983	1630	0.139747	-0.990187
35	982	1630	0.134346	-0.990934
35	981	1630	0.125267	-0.992123
35	980	1630	0.139222	-0.990261
35	979	1630	0.149437	-0.988771
35	978	1630	0.156007	-0.987756
35	977	1630	0.158987	-0.987281
35	976	1629	0.169874	-0.985466
35	975	1629	0.175734	-0.984438
35	974	1629	0.176899	-0.984229
35	973	1629	0.173397	-0.984852
35	972	1629	0.191406	-0.981511
35	971	1629	0.204712	-0.978822
35	970	1628	0.210188	-0.977661
35	969	1628	0.212403	-0.977182
35	968	1628	0.222464	-0.974941
35	967	1628	0.227049	-0.973883
35	966	1627	0.223815	-0.974632
35	965	1627	0.228141	-0.973628
35	964	1627	0.240154	-0.970735
35	963	1627	0.246803	-0.969066
35	962	1626	0.246803	-0.969066
35	961	1626	0.251988	-0.967730
35	960	1626	0.250956	-0.967998
35	959	1626	0.268741	-0.963213
35	958	1625	0.276971	-0.960878
35	957	1625	0.278924	-0.960313
35	956	1625	0.286915	-0.957956
35	955	1625	0.300265	-0.953856
35	954	1624	0.301703	-0.953402
35	953	1624	0.311304	-0.950311
35	952	1624	0.314541	-0.949244
35	951	1623	0.328437	-0.944526
35	950	1623	0.337641	-0.941275
35	949	1622	0.349859	-0.936802
35	948	1622	0.352279	-0.935895
35	947	1622	0.370487	-0.928837
35	946	1621	0.377569	-0.925981
35	945	1621	0.377569	-0.925981
35	944	1621	0.382317	-0.924031
35	943	1620	0.383408	-0.923579
35	942	1620	0.390987	-0.920396
35	941	1619	0.386659	-0.922223
35	940	1619	0.396287	-0.918127
35	939	1618	0.406395	-0.913698
35	938	1618	0.416902	-0.908952
35	937	1617	0.429212	-0.903204
35	936	1617	0.430422	-0.902628
35	935	1617	0.445518	-0.895273
35	934	1616	0.445345	-0.895359
35	933	1616	0.451138	-0.892454
35	932	1615	0.450921	-0.892564
35	931	1615	0.456668	-0.889637
35	930	1614	0.456409	-0.889770
35	929	1613	0.460239	-0.887795
35	928	1613	0.470990	-0.882138
35	927	1612	0.473466	-0.880812
35	926	1612	0.483288	-0.875462
35	925	1611	0.493067	-0.869992
35	924	1611	0.492625	-0.870242
35	923	1610	0.498671	-0.866791
35	922	1610	0.505945	-0.862566
35	921	1609	0.507209	-0.861823
35	920	1609	0.512758	-0.858533
35	919	1608	0.518080	-0.855332
35	918	1607	0.523572	-0.851981
35	917	1607	0.530375	-0.847763
35	916	1606	0.539361	-0.842075
35	915	1605	0.540391	-0.841414
35	914	1605	0.547786	-0.836618
35	913	1604	0.551334	-0.834284
35	912	1603	0.561588	-0.827417
35	911	1603	0.569085	-0.822279
35	910	1602	0.571364	-0.820697
35	909	1601	0.572287	-0.820053
35	908	1601	0.579008	-0.815322
35	907	1600	0.586572	-0.809897
35	906	1599	0.591849	-0.806049
35	905	1599	0.604664	-0.796481
35	904	1598	0.607339	-0.794443
35	903	1597	0.608166	-0.793810
35	902	1596	0.612924	-0.790142
35	901	1595	0.621355	-0.783529
35	900	1595	0.627471	-0.778640
35	899	1594	0.633040	-0.774119
35	898	1593	0.641168	-0.767400
35	897	1592	0.645709	-0.763584
35	896	1591	0.652080	-0.758150
35	895	1590	0.660093	-0.751184
35	894	1590	0.665660	-0.746255
35	893	1589	0.663636	-0.748055
35	892	1588	0.663430	-0.748238
35	891	1587	0.665037	-0.746810
35	890	1586	0.668400	-0.743802
35	889	1585	0.667810	-0.744332
35	888	1584	0.672995	-0.739647
35	887	1583	0.678952	-0.734182
35	886	1582	0.685605	-0.727974
35	885	1581	0.692853	-0.721079
35	884	1580	0.700579	-0.713575
35	883	1580	0.702873	-0.711315
35	882	1579	0.704983	-0.709224
35	881	1578	0.707107	-0.707107
35	880	1577	0.709224	-0.704983
35	879	1576	0.711315	-0.702873
35	879	1575	0.713575	-0.700579
35	878	1574	0.721079	-0.692853
35	877	1573	0.727974	-0.685605
35	876	1572	0.734182	-0.678952
35	875	1571	0.739647	-0.672995
35	874	1570	0.748959	-0.662617
35	873	1569	0.752577	-0.658505
35	872	1568	0.754593	-0.656193
35	871	1567	0.759320	-0.650717
35	870	1566	0.761884	-0.647713
35	869	1565	0.762204	-0.647337
35	869	1564	0.776560	-0.630044
35	868	1563	0.784713	-0.619860
35	867	1562	0.790640	-0.612281
35	866	1561	0.794222	-0.607628
35	866	1560	0.799001	-0.601329
35	865	1559	0.804647	-0.593753
35	864	1558	0.807219	-0.590253
35	864	1557	0.807371	-0.590044
35	863	1556	0.811163	-0.584820
35	862	1555	0.809970	-0.586471
35	862	1554	0.813751	-0.581213
35	861	1553	0.816278	-0.577659
35	860	1552	0.812269	-0.583284
35	859	1551	0.800701	-0.599064
35	858	1550	0.781749	-0.623594
35	858	1549	0.815857	-0.578254
35	857	1548	0.801820	-0.597565
35	856	1547	0.782950	-0.622084
35	856	1546	0.825934	-0.563768
36	857	1542	-0.957092	-0.289784
36	857	1543	-0.923880	-0.382683
36	856	1544	-0.948683	-0.316228
36	856	1545	-0.946738	-0.322006
36	856	1546	-0.973249	-0.229753
