48
45	1095	1273	-0.979025	-0.203742
45	1095	1274	-0.979462	-0.201629
45	1094	1275	-0.980274	-0.197644
45	1094	1276	-0.982660	-0.185415
45	1094	1277	-0.985704	-0.168487
45	1094	1278	-0.986991	-0.160777
45	1094	1279	-0.988771	-0.149437
45	1094	1280	-0.990934	-0.134346
45	1094	1281	-0.993324	-0.115362
45	1093	1282	-0.994227	-0.107293
45	1093	1283	-0.995442	-0.095365
45	1093	1284	-0.996724	-0.080883
45	1093	1285	-0.997961	-0.063827
45	1093	1286	-0.998282	-0.058597
45	1093	1287	-0.998643	-0.052075
45	1093	1288	-0.999020	-0.044256
45	1093	1289	-0.999383	-0.035137
45	1093	1290	-0.999694	-0.024717
45	1093	1291	-0.999915	-0.013001
45	1093	1292	-1.000000	-0.000000
45	1093	1293	-0.999915	0.013001
45	1093	1294	-0.999694	0.024717
45	1093	1295	-0.999383	0.035137
45	1093	1296	-0.999020	0.044256
45	1093	1297	-0.998643	0.052075
45	1093	1298	-0.998282	0.058597
45	1093	1299	-0.997036	0.076941
45	1093	1300	-0.995694	0.092700
45	1093	1301	-0.994378	0.105893
45	1093	1302	-0.993185	0.116546
45	1094	1303	-0.992412	0.122956
45	1094	1304	-0.991789	0.127887
45	1094	1305	-0.989717	0.143037
45	1094	1306	-0.988005	0.154425
45	1094	1307	-0.986764	0.162164
45	1094	1308	-0.983821	0.179155
45	1095	1309	-0.981824	0.189796
45	1095	1310	-0.980703	0.195502
45	1095	1311	-0.980477	0.196635
45	1095	1312	-0.978609	0.205728
45	1095	1313	-0.977870	0.209212
45	1095	1314	-0.975460	0.220175
45	1096	1315	-0.972163	0.234306
45	1096	1316	-0.969475	0.245192
45	1096	1317	-0.968043	0.250784
45	1097	1318	-0.965367	0.260895
45	1097	1319	-0.964543	0.263927
45	1097	1320	-0.961898	0.273408
45	1097	1321	-0.957092	0.289784
45	1098	1322	-0.955161	0.296087
45	1098	1323	-0.954871	0.297021
45	1098	1324	-0.952695	0.303929
45	1099	1325	-0.953694	0.300778
45	1099	1326	-0.953110	0.302625
45	1099	1327	-0.954278	0.298921
45	1100	1328	-0.954278	0.298921
45	1100	1329	-0.953110	0.302625
45	1100	1330	-0.950015	0.312205
45	1101	1331	-0.949499	0.313769
45	1101	1332	-0.952023	0.306026
45	1101	1333	-0.952610	0.304195
45	1102	1334	-0.951600	0.307339
45	1102	1335	-0.953796	0.300454
45	1102	1336	-0.954088	0.299527
45	1102	1337	-0.952485	0.304585
45	1103	1338	-0.954480	0.298275
45	1103	1339	-0.954480	0.298275
45	1104	1340	-0.952485	0.304585
45	1104	1341	-0.954088	0.299527
45	1104	1342	-0.953796	0.300454
45	1104	1343	-0.951600	0.307339
45	1105	1344	-0.952610	0.304195
45	1105	1345	-0.948312	0.317338
45	1105	1346	-0.946023	0.324100
45	1106	1347	-0.947081	0.320994
45	1106	1348	-0.950527	0.310642
45	1106	1349	-0.948273	0.317455
45	1107	1350	-0.949313	0.314332
45	1107	1351	-0.944943	0.327235
45	1107	1352	-0.942603	0.333915
45	1108	1353	-0.943688	0.330836
45	1108	1354	-0.943388	0.331690
45	1109	1355	-0.941204	0.337839
45	1109	1356	-0.942968	0.332884
45	1109	1357	-0.942968	0.332884
45	1109	1358	-0.941204	0.337839
45	1110	1359	-0.939518	0.342500
45	1110	1360	-0.940121	0.340842
45	1111	1361	-0.935629	0.352984
45	1111	1362	-0.934722	0.355381
45	1111	1363	-0.936235	0.351373
45	1112	1364	-0.933409	0.358815
45	1112	1365	-0.933409	0.358815
45	1112	1366	-0.927200	0.374565
45	1113	1367	-0.926129	0.377208
45	1113	1368	-0.922672	0.385587
45	1114	1369	-0.923880	0.382683
45	1114	1370	-0.919496	0.393098
45	1115	1371	-0.918883	0.394530
45	1115	1372	-0.913566	0.406691
45	1115	1373	-0.910886	0.412658
45	1116	1374	-0.909584	0.415521
45	1116	1375	-0.906287	0.422662
45	1117	1376	-0.903734	0.428095
45	1117	1377	-0.904601	0.426260
45	1118	1378	-0.901411	0.432965
45	1118	1379	-0.901984	0.431769
45	1119	1380	-0.898153	0.439682
45	1119	1381	-0.893587	0.448890
45	1120	1382	-0.889770	0.456409
45	1120	1383	-0.885194	0.465223
45	1121	1384	-0.881675	0.471858
45	1121	1385	-0.877625	0.479347
45	1122	1386	-0.875462	0.483288
45	1122	1387	-0.866683	0.498860
45	1123	1388	-0.861394	0.507938
45	1123	1389	-0.853573	0.520973
45	1124	1390	-0.851096	0.525011
45	1125	1391	-0.843380	0.537317
45	1125	1392	-0.831213	0.555954
45	1126	1393	-0.819271	0.573407
45	1127	1394	-0.804899	0.593412
45	1127	1395	-0.784114	0.620617
45	1128	1396	-0.766873	0.641799
45	1129	1397	-0.746606	0.665266
45	1130	1398	-0.725486	0.688236
45	1130	1399	-0.692325	0.721586
45	1131	1400	-0.663450	0.748221
45	1132	1401	-0.630478	0.776207
45	1133	1401	-0.560723	0.828003
45	1134	1402	-0.511764	0.859126
45	1135	1402	-0.421200	0.906968
45	1136	1403	-0.352000	0.936000
45	1137	1403	-0.238134	0.971232
45	1138	1404	-0.131501	0.991316
45	1139	1404	-0.007246	0.999974
45	1140	1404	0.108379	0.994110
45	1141	1403	0.199390	0.979920
45	1142	1403	0.295659	0.955294
45	1143	1402	0.355381	0.934722
45	1144	1402	0.432209	0.901774
45	1145	1401	0.476508	0.879170
45	1146	1401	0.533598	0.845738
45	1147	1400	0.562955	0.826488
45	1148	1399	0.590973	0.806691
45	1149	1399	0.621242	0.783619
45	1150	1398	0.635252	0.772305
45	1151	1397	0.646568	0.762856
45	1152	1396	0.659591	0.751624
45	1153	1395	0.669297	0.742995
45	1154	1394	0.680061	0.733156
45	1155	1393	0.687132	0.726532
45	1156	1392	0.694874	0.719131
45	1157	1391	0.698584	0.715528
45	1158	1390	0.702674	0.711512
45	1159	1389	0.707107	0.707107
45	1160	1388	0.707107	0.707107
45	1161	1387	0.707107	0.707107
45	1162	1386	0.707107	0.707107
45	1163	1385	0.711512	0.702674
45	1164	1384	0.715528	0.698584
45	1165	1383	0.719131	0.694874
45	1166	1382	0.722301	0.691579
45	1167	1381	0.725018	0.688730
45	1168	1380	0.727267	0.686355
45	1169	1379	0.729034	0.684477
45	1170	1378	0.734694	0.678399
45	1171	1377	0.739446	0.673215
45	1172	1376	0.743235	0.669030
45	1172	1375	0.748180	0.663495
45	1173	1374	0.750881	0.660437
45	1174	1373	0.757283	0.653087
45	1175	1372	0.762136	0.647417
45	1176	1371	0.765365	0.643597
45	1177	1370	0.771456	0.636283
45	1178	1369	0.775345	0.631538
45	1178	1368	0.780096	0.625660
45	1179	1367	0.781280	0.624181
45	1180	1366	0.780096	0.625660
45	1181	1365	0.781257	0.624209
45	1182	1364	0.785304	0.619111
45	1182	1363	0.790142	0.612924
45	1183	1362	0.796263	0.604951
45	1184	1361	0.799380	0.600825
45	1184	1360	0.799659	0.600454
45	1185	1359	0.804022	0.594600
45	1186	1358	0.804647	0.593753
45	1187	1357	0.807219	0.590253
45	1188	1356	0.811322	0.584600
45	1188	1355	0.815701	0.578474
45	1189	1354	0.815063	0.579373
45	1190	1353	0.810607	0.585591
45	1190	1352	0.815464	0.578807
45	1191	1351	0.816742	0.577002
45	1192	1350	0.814188	0.580601
45	1192	1349	0.819582	0.572961
45	1193	1348	0.822805	0.568323
45	1194	1347	0.822160	0.569256
45	1194	1346	0.822691	0.568489
45	1195	1345	0.821750	0.569848
45	1196	1344	0.826583	0.562815
45	1197	1343	0.826902	0.562346
45	1197	1342	0.826167	0.563426
45	1198	1341	0.826167	0.563426
45	1199	1340	0.827135	0.562003
45	1199	1339	0.826583	0.562815
45	1200	1338	0.832127	0.554585
45	1201	1337	0.833132	0.553074
45	1201	1336	0.832551	0.553949
45	1202	1335	0.838163	0.545419
45	1202	1334	0.838976	0.544169
45	1203	1333	0.843606	0.536963
45	1204	1332	0.842945	0.538000
45	1205	1331	0.842685	0.538406
45	1205	1330	0.841641	0.540038
45	1206	1329	0.835334	0.549743
45	1206	1328	0.835730	0.549140
45	1207	1327	0.834055	0.551682
45	1208	1326	0.829138	0.559044
45	1208	1325	0.835444	0.549576
45	1209	1324	0.830529	0.556976
45	1209	1323	0.849563	0.527488
45	1210	1322	0.846384	0.532573
45	1211	1321	0.833624	0.552332
45	1212	1320	0.811855	0.583860
45	1213	1319	0.793021	0.609195
45	1213	1318	0.824742	0.565509
45	1214	1317	0.810135	0.586243
46	1579	1265	-0.996103	-0.088194
46	1579	1266	-0.994650	-0.103299
46	1579	1267	-0.993382	-0.114856
46	1579	1268	-0.992508	-0.122183
46	1579	1269	-0.992187	-0.124762
46	1579	1270	-0.992474	-0.122454
46	1579	1271	-0.993291	-0.115645
46	1578	1272	-0.998551	-0.053819
46	1578	1273	-0.998210	-0.059814
46	1578	1274	-0.998015	-0.062971
46	1578	1275	-0.997961	-0.063827
46	1578	1276	-0.998282	-0.058597
46	1578	1277	-0.998643	-0.052075
46	1578	1278	-0.999020	-0.044256
46	1578	1279	-0.999383	-0.035137
46	1578	1280	-0.999694	-0.024717
46	1578	1281	-0.999915	-0.013001
46	1578	1282	-0.999915	-0.013001
46	1578	1283	-0.999694	-0.024717
46	1578	1284	-0.999383	-0.035137
46	1578	1285	-0.999020	-0.044256
46	1578	1286	-0.998643	-0.052075
46	1578	1287	-0.998282	-0.058597
46	1578	1288	-0.997961	-0.063827
46	1578	1289	-0.997701	-0.067770
46	1578	1290	-0.997517	-0.070430
46	1578	1291	-0.997419	-0.071807
46	1577	1292	-0.997419	-0.071807
46	1577	1293	-0.997517	-0.070430
46	1577	1294	-0.997701	-0.067770
46	1577	1295	-0.997961	-0.063827
46	1577	1296	-0.998282	-0.058597
46	1577	1297	-0.998643	-0.052075
46	1577	1298	-0.999020	-0.044256
46	1577	1299	-0.999383	-0.035137
46	1577	1300	-0.999596	-0.028409
46	1577	1301	-0.999855	-0.016999
46	1577	1302	-1.000000	-0.000000
46	1577	1303	-1.000000	-0.000000
46	1577	1304	-1.000000	-0.000000
46	1577	1305	-1.000000	-0.000000
46	1577	1306	-1.000000	-0.000000
46	1577	1307	-1.000000	-0.000000
46	1577	1308	-1.000000	-0.000000
46	1577	1309	-1.000000	-0.000000
47	1577	1309	-0.846241	0.532801
47	1578	1310	-0.874949	0.484215
47	1578	1311	-0.855944	0.517069
47	1579	1312	-0.891717	0.452593
47	1580	1313	-0.922464	0.386082
47	1580	1314	-0.918258	0.395983
47	1581	1315	-0.935165	0.354212
47	1581	1316	-0.931413	0.363964
47	1582	1317	-0.940204	0.340612
47	1583	1318	-0.939804	0.341714
47	1583	1319	-0.937659	0.347556
47	1583	1320	-0.948189	0.317708
47	1583	1321	-0.955823	0.293943
47	1583	1322	-0.964850	0.262801
47	1583	1323	-0.968386	0.249458
47	1583	1324	-0.970248	0.242112
47	1584	1325	-0.974321	0.225165
47	1584	1326	-0.976588	0.215117
47	1584	1327	-0.977313	0.211801
47	1584	1328	-0.976550	0.215292
47	1585	1329	-0.971773	0.235918
47	1585	1330	-0.967998	0.250956
47	1585	1331	-0.965447	0.260600
47	1585	1332	-0.964215	0.265122
47	1586	1333	-0.961898	0.273408
47	1586	1334	-0.961337	0.275376
47	1586	1335	-0.962459	0.271428
47	1586	1336	-0.958248	0.285937
47	1587	1337	-0.957284	0.289151
47	1587	1338	-0.957571	0.288198
47	1588	1339	-0.956125	0.292960
47	1588	1340	-0.954088	0.299527
47	1588	1341	-0.950124	0.311874
47	1588	1342	-0.948161	0.317791
47	1589	1343	-0.949719	0.313104
47	1589	1344	-0.945657	0.325164
47	1589	1345	-0.939487	0.342585
47	1590	1346	-0.937799	0.347179
47	1590	1347	-0.938403	0.345542
47	1590	1348	-0.932916	0.360093
47	1591	1349	-0.932969	0.359956
47	1591	1350	-0.930176	0.367115
47	1592	1351	-0.926732	0.375724
47	1592	1352	-0.926430	0.376467
47	1592	1353	-0.928549	0.371210
47	1593	1354	-0.926878	0.375363
47	1594	1355	-0.926157	0.377138
47	1594	1356	-0.927482	0.373868
47	1594	1357	-0.926878	0.375363
47	1595	1358	-0.928549	0.371210
47	1595	1359	-0.931042	0.364913
47	1595	1360	-0.931647	0.363366
47	1596	1361	-0.935629	0.352984
47	1596	1362	-0.934722	0.355381
47	1596	1363	-0.936235	0.351373
47	1597	1364	-0.941823	0.336110
47	1597	1365	-0.941823	0.336110
47	1598	1366	-0.940171	0.340704
47	1598	1367	-0.942246	0.334922
47	1598	1368	-0.942546	0.334076
47	1599	1369	-0.941452	0.337146
47	1599	1370	-0.943808	0.330494
47	1599	1371	-0.944407	0.328778
47	1600	1372	-0.943869	0.330321
47	1600	1373	-0.942668	0.333733
47	1600	1374	-0.943869	0.330321
47	1601	1375	-0.944407	0.328778
47	1601	1376	-0.943808	0.330494
47	1601	1377	-0.941452	0.337146
47	1602	1378	-0.942546	0.334076
47	1602	1379	-0.942246	0.334922
47	1602	1380	-0.940171	0.340704
47	1603	1381	-0.941823	0.336110
47	1603	1382	-0.941823	0.336110
47	1604	1383	-0.940171	0.340704
47	1604	1384	-0.938359	0.345663
47	1604	1385	-0.938962	0.344021
47	1605	1386	-0.938403	0.345542
47	1605	1387	-0.941098	0.338134
47	1605	1388	-0.942001	0.335611
47	1606	1389	-0.942001	0.335611
47	1606	1390	-0.941098	0.338134
47	1606	1391	-0.942603	0.333915
47	1607	1392	-0.943688	0.330836
47	1607	1393	-0.947195	0.320657
47	1608	1394	-0.944532	0.328418
47	1608	1395	-0.945956	0.324295
47	1608	1396	-0.949423	0.314000
47	1608	1397	-0.947151	0.320787
47	1609	1398	-0.948200	0.317673
47	1609	1399	-0.951624	0.307265
47	1610	1400	-0.949056	0.315106
47	1610	1401	-0.950419	0.310973
47	1610	1402	-0.953796	0.300454
47	1610	1403	-0.955253	0.295792
47	1611	1404	-0.959096	0.283080
47	1611	1405	-0.957952	0.286928
47	1611	1406	-0.958525	0.285010
47	1612	1407	-0.960895	0.276915
47	1612	1408	-0.965799	0.259290
47	1612	1409	-0.968606	0.248600
47	1613	1410	-0.972017	0.234909
47	1613	1411	-0.974578	0.224047
47	1613	1412	-0.977977	0.208711
47	1613	1413	-0.982045	0.188648
47	1613	1414	-0.986535	0.163552
47	1614	1415	-0.988712	0.149830
47	1614	1416	-0.991717	0.128438
47	1614	1417	-0.994658	0.103229
47	1614	1418	-0.997104	0.076052
47	1614	1419	-0.998882	0.047272
47	1614	1420	-0.999992	0.003952
47	1614	1421	-0.999257	-0.038529
47	1614	1422	-0.995709	-0.092541
47	1614	1423	-0.988010	-0.154389
47	1614	1424	-0.974420	-0.224733
47	1614	1425	-0.952540	-0.304413
47	1614	1426	-0.924829	-0.380384
47	1614	1427	-0.881961	-0.471323
47	1613	1428	-0.851231	-0.524792
47	1613	1429	-0.758378	-0.651815
47	1612	1430	-0.702984	-0.711206
47	1611	1431	-0.644747	-0.764396
47	1610	1432	-0.968560	0.248781
47	1609	1432	0.593254	-0.805015
47	1608	1432	0.585295	-0.810820
47	1607	1432	0.646375	-0.763020
47	1606	1431	0.582802	-0.812614
47	1605	1430	0.590870	-0.806767
47	1604	1429	0.628167	-0.778079
47	1603	1428	0.663096	-0.748535
47	1602	1427	0.699781	-0.714358
47	1601	1426	0.728025	-0.685550
47	1601	1425	0.755254	-0.655432
47	1600	1424	0.773237	-0.634117
47	1599	1423	0.785474	-0.618895
47	1599	1422	0.794181	-0.607681
47	1598	1421	0.801623	-0.597830
47	1597	1420	0.806049	-0.591849
47	1597	1419	0.811800	-0.583936
47	1596	1418	0.816910	-0.576765
47	1595	1417	0.822983	-0.568066
47	1594	1416	0.824582	-0.565742
47	1593	1415	0.826046	-0.563602
47	1593	1414	0.834677	-0.550740
47	1592	1413	0.840255	-0.542191
47	1591	1412	0.840585	-0.541679
47	1591	1411	0.853548	-0.521014
47	1590	1410	0.857405	-0.514642
47	1590	1409	0.865701	-0.500562
47	1589	1408	0.872380	-0.488828
47	1589	1407	0.876846	-0.480772
47	1588	1406	0.881012	-0.473094
47	1588	1405	0.881012	-0.473094
47	1587	1404	0.881675	-0.471858
47	1587	1403	0.882206	-0.470864
47	1586	1402	0.884192	-0.467125
47	1586	1401	0.884998	-0.465595
47	1585	1400	0.886979	-0.461810
47	1585	1399	0.887795	-0.460239
47	1584	1398	0.894241	-0.447586
47	1583	1397	0.893486	-0.449092
47	1583	1396	0.900586	-0.434677
47	1582	1395	0.903409	-0.428779
47	1582	1394	0.909832	-0.414976
47	1581	1393	0.911488	-0.411326
47	1581	1392	0.921300	-0.388853
47	1581	1391	0.928534	-0.371246
47	1580	1390	0.933360	-0.358940
47	1580	1389	0.939136	-0.343545
47	1580	1388	0.947081	-0.320994
47	1579	1387	0.952780	-0.303661
47	1579	1386	0.954379	-0.298598
47	1579	1385	0.957952	-0.286928
47	1578	1384	0.959392	-0.282078
47	1578	1383	0.963826	-0.266533
47	1578	1382	0.962993	-0.269526
47	1578	1381	0.963826	-0.266533
47	1577	1380	0.966539	-0.256522
47	1577	1379	0.967998	-0.250956
47	1577	1378	0.970735	-0.240154
47	1577	1377	0.974632	-0.223815
47	1576	1376	0.973883	-0.227049
47	1576	1375	0.974941	-0.222464
47	1576	1374	0.977182	-0.212403
47	1576	1373	0.977661	-0.210188
47	1575	1372	0.978822	-0.204712
47	1575	1371	0.981511	-0.191406
47	1575	1370	0.984852	-0.173397
47	1575	1369	0.984229	-0.176899
47	1575	1368	0.984438	-0.175734
47	1575	1367	0.985466	-0.169874
47	1574	1366	0.987281	-0.158987
47	1574	1365	0.987756	-0.156007
47	1574	1364	0.988771	-0.149437
47	1574	1363	0.990261	-0.139222
47	1574	1362	0.990431	-0.138006
47	1574	1361	0.989311	-0.145818
47	1574	1360	0.988686	-0.149997
47	1573	1359	0.988686	-0.149997
47	1573	1358	0.989311	-0.145818
47	1573	1357	0.990431	-0.138006
47	1573	1356	0.991967	-0.126497
47	1573	1355	0.992123	-0.125267
47	1573	1354	0.992583	-0.121565
47	1573	1353	0.993324	-0.115362
47	1572	1352	0.994227	-0.107293
47	1572	1351	0.995442	-0.095365
47	1572	1350	0.996724	-0.080883
47	1572	1349	0.997961	-0.063827
47	1572	1348	0.998282	-0.058597
47	1572	1347	0.998643	-0.052075
47	1572	1346	0.999020	-0.044256
47	1572	1345	0.999383	-0.035137
47	1572	1344	0.999694	-0.024717
47	1572	1343	0.999915	-0.013001
47	1572	1342	1.000000	0.000000
47	1572	1341	1.000000	0.000000
47	1572	1340	1.000000	0.000000
47	1572	1339	1.000000	0.000000
47	1572	1338	0.999915	-0.013001
47	1572	1337	0.999694	-0.024717
47	1572	1336	0.999383	-0.035137
47	1572	1335	0.999512	-0.031245
47	1572	1334	0.999626	-0.027349
47	1572	1333	0.999725	-0.023449
47	1572	1332	0.999809	-0.019546
47	1572	1331	0.999878	-0.015640
47	1572	1330	0.999931	-0.011732
47	1572	1329	0.999969	-0.007822
47	1571	1328	0.999992	-0.003989
47	1571	1327	1.000000	0.000000
47	1571	1326	0.999992	0.003989
47	1572	1325	0.999782	0.020874
47	1572	1324	0.999333	0.036528
47	1572	1323	0.997950	0.063993
47	1572	1322	0.994775	0.102095
47	1572	1321	0.990701	0.136056
47	1572	1320	0.983805	0.179240
47	1572	1319	0.973118	0.230307
47	1572	1318	0.970310	0.241866
47	1572	1317	0.972365	0.233466
47	1572	1316	0.977074	0.212901
47	1573	1315	0.972395	0.233343
47	1573	1314	0.974285	0.225318
47	1574	1313	0.953793	0.300464
47	1575	1312	0.920927	0.389735
47	1575	1311	0.926869	0.375386
47	1576	1310	0.889003	0.457902
47	1577	1309	0.849761	0.527168
48	1214	1312	-1.000000	-0.000000
48	1214	1313	-1.000000	-0.000000
48	1214	1314	-1.000000	-0.000000
48	1214	1315	-1.000000	-0.000000
48	1214	1316	-1.000000	-0.000000
48	1214	1317	-1.000000	-0.000000
