42
12	892	1184	-0.303929	-0.952695
12	891	1185	-0.300778	-0.953694
12	890	1185	-0.302625	-0.953110
12	889	1185	-0.310399	-0.950606
12	888	1186	-0.308832	-0.951117
12	887	1186	-0.311543	-0.950232
12	886	1186	-0.308832	-0.951117
12	885	1187	-0.310399	-0.950606
12	884	1187	-0.302625	-0.953110
12	883	1187	-0.300778	-0.953694
12	882	1188	-0.303929	-0.952695
12	881	1188	-0.297021	-0.954871
12	880	1188	-0.296087	-0.955161
12	879	1189	-0.289784	-0.957092
12	878	1189	-0.284696	-0.958618
12	877	1189	-0.285656	-0.958332
12	876	1189	-0.280828	-0.959758
12	875	1190	-0.267835	-0.963465
12	874	1190	-0.271811	-0.962351
12	873	1190	-0.269828	-0.962908
12	872	1191	-0.261488	-0.965207
12	871	1191	-0.268531	-0.963271
12	870	1191	-0.269526	-0.962993
12	869	1191	-0.276606	-0.960983
12	868	1192	-0.286285	-0.958145
12	867	1192	-0.300778	-0.953694
12	866	1192	-0.308582	-0.951198
12	865	1192	-0.309995	-0.950738
12	864	1193	-0.320994	-0.947081
12	863	1193	-0.328599	-0.944470
12	862	1193	-0.341831	-0.939761
12	861	1194	-0.350317	-0.936631
12	860	1194	-0.367834	-0.929891
12	859	1195	-0.384136	-0.923277
12	858	1195	-0.393131	-0.919483
12	857	1196	-0.402602	-0.915375
12	856	1196	-0.413864	-0.910339
12	855	1196	-0.419135	-0.907924
12	854	1197	-0.420548	-0.907270
12	853	1197	-0.427006	-0.904249
12	852	1198	-0.431024	-0.902340
12	851	1198	-0.428603	-0.903493
12	850	1199	-0.424527	-0.905415
12	849	1200	-0.425902	-0.904769
12	848	1200	-0.421918	-0.906634
12	847	1200	-0.412196	-0.911095
12	846	1201	-0.414976	-0.909832
12	845	1201	-0.407060	-0.913401
12	844	1202	-0.393164	-0.919469
12	843	1202	-0.387023	-0.922070
12	842	1203	-0.376773	-0.926306
12	841	1203	-0.362588	-0.931950
12	840	1203	-0.352279	-0.935895
12	839	1204	-0.346243	-0.938145
12	838	1204	-0.340495	-0.940246
12	837	1204	-0.339661	-0.940548
12	836	1205	-0.330321	-0.943869
12	835	1205	-0.322746	-0.946485
12	834	1205	-0.320113	-0.947379
12	833	1206	-0.320113	-0.947379
12	832	1206	-0.311543	-0.950232
12	831	1206	-0.320113	-0.947379
12	830	1207	-0.320113	-0.947379
12	829	1207	-0.311543	-0.950232
12	828	1207	-0.320113	-0.947379
12	827	1208	-0.320113	-0.947379
12	826	1208	-0.322746	-0.946485
12	825	1208	-0.330321	-0.943869
12	824	1209	-0.328778	-0.944407
12	823	1209	-0.330494	-0.943808
12	822	1209	-0.337146	-0.941452
12	821	1210	-0.344844	-0.938660
12	820	1210	-0.344844	-0.938660
12	819	1210	-0.360955	-0.932583
12	818	1211	-0.363784	-0.931483
12	817	1211	-0.361451	-0.932391
12	816	1212	-0.371643	-0.928376
12	815	1212	-0.373148	-0.927772
12	814	1212	-0.379384	-0.925239
12	813	1213	-0.383408	-0.923579
12	812	1213	-0.392397	-0.919796
12	811	1214	-0.401187	-0.915996
12	810	1214	-0.411174	-0.911557
12	809	1215	-0.412567	-0.910927
12	808	1215	-0.413864	-0.910339
12	807	1215	-0.429490	-0.903072
12	806	1216	-0.429446	-0.903093
12	805	1216	-0.445143	-0.895460
12	804	1217	-0.446281	-0.894893
12	803	1217	-0.452616	-0.891706
12	802	1218	-0.453676	-0.891167
12	801	1219	-0.458808	-0.888535
12	800	1219	-0.460916	-0.887444
12	799	1219	-0.467090	-0.884210
12	798	1220	-0.468002	-0.883728
12	797	1221	-0.472973	-0.881077
12	796	1221	-0.474446	-0.880285
12	795	1222	-0.476901	-0.878957
12	794	1222	-0.477383	-0.878695
12	793	1223	-0.486152	-0.873875
12	792	1223	-0.485231	-0.874386
12	791	1224	-0.490261	-0.871576
12	790	1224	-0.505945	-0.862566
12	789	1225	-0.507209	-0.861823
12	788	1225	-0.512758	-0.858533
12	787	1226	-0.518080	-0.855332
12	786	1227	-0.523572	-0.851981
12	785	1227	-0.530375	-0.847763
12	784	1228	-0.539361	-0.842075
12	783	1229	-0.548091	-0.836419
12	782	1229	-0.562961	-0.826483
12	781	1230	-0.572039	-0.820226
12	780	1231	-0.578807	-0.815464
12	779	1231	-0.577868	-0.816130
12	778	1232	-0.578947	-0.815365
12	777	1233	-0.580940	-0.813946
12	776	1233	-0.566949	-0.823753
12	775	1234	-0.575427	-0.817853
12	774	1235	-0.583552	-0.812076
12	773	1236	-0.601433	-0.798923
12	772	1237	-0.626763	-0.779210
12	771	1238	-0.644477	-0.764624
12	770	1238	-0.596673	-0.802484
12	769	1238	-0.545851	-0.837882
13	918	1180	-0.957284	-0.289151
13	918	1181	-0.947422	-0.319986
13	918	1182	-0.931850	-0.362843
13	917	1183	-0.958015	-0.286719
13	917	1184	-0.949986	-0.312293
13	916	1185	-0.969460	-0.245248
13	916	1186	-0.965806	-0.259267
13	916	1187	-0.969313	-0.245831
13	916	1188	-0.973749	-0.227624
13	915	1189	-0.983498	-0.180921
13	915	1190	-0.986821	-0.161816
13	915	1191	-0.993741	-0.111712
13	914	1192	-0.998837	-0.048218
13	914	1193	-0.999263	-0.038377
13	914	1194	-0.999280	-0.037941
13	914	1195	-0.999559	-0.029685
13	914	1196	-0.999297	-0.037480
13	915	1197	-0.998366	0.057135
13	915	1198	-0.996956	0.077961
13	916	1199	-0.975343	0.220693
13	916	1200	-0.973883	0.227049
13	917	1201	-0.935874	0.352336
13	918	1202	-0.887291	0.461210
14	925	1182	0.142181	0.989841
14	926	1181	0.002597	0.999997
14	927	1181	0.005141	0.999987
14	928	1181	0.007537	0.999972
14	929	1181	0.009660	0.999953
14	930	1181	-0.011413	0.999935
14	931	1181	-0.027453	0.999623
14	932	1181	-0.057626	0.998338
14	933	1181	-0.077158	0.997019
14	934	1181	-0.102945	0.994687
14	935	1181	-0.130101	0.991501
14	936	1181	-0.192673	0.981263
14	937	1181	-0.236239	0.971695
14	938	1181	-0.287393	0.957813
14	939	1181	-0.330819	0.943694
14	940	1182	-0.356488	0.934300
14	941	1182	-0.391841	0.920033
14	942	1183	-0.412551	0.910934
14	943	1183	-0.450304	0.892875
14	944	1184	-0.463467	0.886114
14	945	1185	-0.482255	0.876031
14	946	1186	-0.504387	0.863478
14	947	1186	-0.522482	0.852650
14	948	1187	-0.532117	0.846671
14	949	1187	-0.540067	0.841622
14	950	1188	-0.544758	0.838594
14	951	1188	-0.550541	0.834808
14	952	1189	-0.549093	0.835761
14	953	1190	-0.554585	0.832127
14	954	1190	-0.552834	0.833291
14	955	1191	-0.551386	0.834250
14	956	1192	-0.556825	0.830630
14	957	1193	-0.561659	0.827369
14	958	1193	-0.562203	0.826999
14	959	1194	-0.561246	0.827649
14	960	1195	-0.559801	0.828627
14	961	1195	-0.560629	0.828067
14	962	1196	-0.552324	0.833629
14	963	1197	-0.550790	0.834644
14	964	1197	-0.544094	0.839024
14	965	1198	-0.536277	0.844042
14	966	1199	-0.535630	0.844453
14	967	1199	-0.528936	0.848662
14	968	1200	-0.531059	0.847335
14	969	1200	-0.522482	0.852650
14	970	1201	-0.519209	0.854647
14	971	1202	-0.524651	0.851318
14	972	1202	-0.516995	0.855988
14	973	1203	-0.516995	0.855988
14	974	1203	-0.516232	0.856449
14	975	1204	-0.511781	0.859116
14	976	1205	-0.508303	0.861178
14	977	1205	-0.509505	0.860468
14	978	1206	-0.502554	0.864546
14	979	1206	-0.502554	0.864546
14	980	1207	-0.491889	0.870658
14	981	1208	-0.491661	0.870787
14	982	1208	-0.485782	0.874080
14	983	1209	-0.483095	0.875568
14	984	1209	-0.484953	0.874540
14	985	1210	-0.478605	0.878030
14	986	1210	-0.479082	0.877770
14	987	1211	-0.479082	0.877770
14	988	1211	-0.478605	0.878030
14	989	1212	-0.476160	0.879359
14	990	1212	-0.474700	0.880147
14	991	1213	-0.469749	0.882800
14	992	1213	-0.476790	0.879017
14	993	1214	-0.479558	0.877510
14	994	1215	-0.484398	0.874848
14	995	1215	-0.485782	0.874080
14	996	1216	-0.496650	0.867951
14	997	1216	-0.496650	0.867951
14	998	1217	-0.503749	0.863850
14	999	1217	-0.511326	0.859387
14	1000	1218	-0.513650	0.858000
14	1001	1218	-0.519516	0.854460
14	1002	1219	-0.525731	0.850651
14	1003	1220	-0.523572	0.851981
14	1004	1220	-0.530375	0.847763
14	1005	1221	-0.539361	0.842075
14	1006	1222	-0.540391	0.841414
14	1007	1222	-0.547786	0.836618
14	1008	1223	-0.551334	0.834284
14	1009	1224	-0.554296	0.832320
14	1010	1224	-0.554296	0.832320
14	1011	1225	-0.558702	0.829369
14	1012	1226	-0.554296	0.832320
14	1013	1226	-0.554296	0.832320
14	1014	1227	-0.558702	0.829369
14	1015	1228	-0.554296	0.832320
14	1016	1228	-0.554296	0.832320
14	1017	1229	-0.558702	0.829369
14	1018	1230	-0.561588	0.827417
14	1019	1230	-0.561315	0.827602
14	1020	1231	-0.564641	0.825337
14	1021	1232	-0.566529	0.824042
14	1022	1232	-0.566005	0.824402
14	1023	1233	-0.568323	0.822805
14	1024	1234	-0.562203	0.826999
14	1025	1234	-0.561659	0.827369
14	1026	1235	-0.556825	0.830630
14	1027	1236	-0.551386	0.834250
14	1028	1237	-0.545934	0.837828
14	1029	1237	-0.540391	0.841414
14	1030	1238	-0.529308	0.848430
14	1031	1239	-0.526457	0.850202
14	1032	1239	-0.521754	0.853096
14	1033	1240	-0.513180	0.858281
14	1034	1240	-0.506439	0.862276
14	1035	1241	-0.501717	0.865032
14	1036	1241	-0.493067	0.869992
14	1037	1242	-0.483288	0.875462
14	1038	1242	-0.482353	0.875977
14	1039	1243	-0.478712	0.877972
14	1040	1243	-0.476790	0.879017
14	1041	1244	-0.470619	0.882336
14	1042	1245	-0.468481	0.883474
14	1043	1245	-0.461810	0.886979
14	1044	1246	-0.468107	0.883672
14	1045	1246	-0.460916	0.887444
14	1046	1247	-0.457368	0.889278
14	1047	1247	-0.449998	0.893030
14	1048	1248	-0.446276	0.894895
14	1049	1248	-0.438730	0.898619
14	1050	1249	-0.444018	0.896018
14	1051	1249	-0.435859	0.900015
14	1052	1249	-0.441723	0.897152
14	1053	1250	-0.441580	0.897222
14	1054	1251	-0.445527	0.895268
14	1055	1251	-0.447214	0.894427
14	1056	1251	-0.452991	0.891515
14	1057	1252	-0.452760	0.891632
14	1058	1252	-0.458492	0.888698
14	1059	1253	-0.458219	0.888839
14	1060	1254	-0.462034	0.886862
14	1061	1254	-0.463591	0.886049
14	1062	1255	-0.467361	0.884066
14	1063	1255	-0.468373	0.883531
14	1064	1256	-0.469620	0.882869
14	1065	1256	-0.479082	0.877770
14	1066	1257	-0.479082	0.877770
14	1067	1257	-0.469620	0.882869
14	1068	1258	-0.468373	0.883531
14	1069	1258	-0.458061	0.888921
14	1070	1259	-0.455501	0.890235
14	1071	1259	-0.454422	0.890787
14	1072	1260	-0.451842	0.892098
14	1073	1261	-0.453367	0.891324
14	1074	1261	-0.448144	0.893961
14	1075	1262	-0.449651	0.893205
14	1076	1262	-0.444408	0.895825
14	1077	1262	-0.443271	0.896388
14	1078	1263	-0.440632	0.897688
14	1079	1263	-0.439476	0.898254
14	1080	1264	-0.436818	0.899550
14	1081	1264	-0.435642	0.900120
14	1082	1265	-0.432965	0.901411
14	1083	1265	-0.441752	0.897137
14	1084	1266	-0.448144	0.893961
14	1085	1266	-0.456620	0.889662
14	1086	1267	-0.462702	0.886514
14	1087	1267	-0.470864	0.882206
14	1088	1268	-0.476160	0.879359
14	1089	1268	-0.483095	0.875568
14	1090	1269	-0.485782	0.874080
14	1091	1269	-0.500819	0.865552
14	1092	1270	-0.499829	0.866124
14	1093	1271	-0.509106	0.860704
14	1094	1271	-0.508705	0.860941
14	1095	1272	-0.514399	0.857551
14	1096	1272	-0.521375	0.853328
14	1097	1273	-0.530703	0.847558
14	1098	1274	-0.531760	0.846895
14	1099	1274	-0.539389	0.842057
14	1100	1275	-0.543077	0.839683
14	1101	1276	-0.546120	0.837707
14	1102	1276	-0.546120	0.837707
14	1103	1277	-0.550690	0.834710
14	1104	1277	-0.556378	0.830929
14	1105	1278	-0.554931	0.831896
14	1106	1279	-0.560286	0.828299
14	1107	1280	-0.556887	0.830588
14	1108	1280	-0.557170	0.830398
14	1109	1281	-0.562473	0.826815
14	1110	1282	-0.559111	0.829093
14	1111	1282	-0.559389	0.828905
14	1112	1283	-0.564641	0.825337
14	1113	1284	-0.568406	0.822748
14	1114	1284	-0.568406	0.822748
14	1115	1285	-0.564641	0.825337
14	1116	1286	-0.566529	0.824042
14	1117	1286	-0.573636	0.819110
14	1118	1287	-0.574946	0.818191
14	1119	1288	-0.574946	0.818191
14	1120	1288	-0.581372	0.813638
14	1121	1289	-0.587985	0.808872
14	1122	1290	-0.592377	0.805661
14	1123	1291	-0.605487	0.795855
14	1124	1291	-0.622650	0.782500
14	1125	1292	-0.632517	0.774546
14	1126	1293	-0.644697	0.764438
14	1127	1294	-0.658745	0.752366
14	1128	1294	-0.677212	0.735788
14	1129	1295	-0.694679	0.719320
14	1130	1296	-0.712216	0.701960
14	1131	1297	-0.728790	0.684738
14	1132	1298	-0.748189	0.663486
14	1132	1299	-0.782579	0.622551
14	1133	1300	-0.814463	0.580216
14	1134	1301	-0.844855	0.534995
14	1135	1302	-0.875360	0.483472
14	1136	1303	-0.897841	0.440321
14	1136	1304	-0.945578	0.325397
14	1136	1305	-0.980642	0.195808
14	1137	1306	-0.996309	0.085843
14	1137	1307	-0.986618	-0.163051
14	1137	1308	-0.864294	-0.502986
14	1136	1309	-0.820370	-0.571833
14	1135	1310	-0.769209	-0.638997
14	1134	1311	-0.713901	-0.700246
14	1133	1312	-0.658962	-0.752177
14	1132	1312	-0.565425	-0.824800
14	1131	1313	-0.512651	-0.858597
14	1130	1313	-0.432596	-0.901588
14	1129	1313	-0.363526	-0.931584
14	1128	1313	-0.301477	-0.953474
14	1127	1314	-0.254493	-0.967075
14	1126	1314	-0.199058	-0.979988
14	1125	1314	-0.151440	-0.988466
14	1124	1314	-0.100072	-0.994980
14	1123	1314	-0.059210	-0.998246
14	1122	1314	-0.030261	-0.999542
14	1121	1314	-0.000000	-1.000000
14	1120	1314	0.017053	-0.999855
14	1119	1314	0.034061	-0.999420
14	1118	1314	0.050981	-0.998700
14	1117	1314	0.067770	-0.997701
14	1116	1314	0.070430	-0.997517
14	1115	1314	0.071807	-0.997419
14	1114	1313	0.084714	-0.996405
14	1113	1313	0.094876	-0.995489
14	1112	1313	0.102439	-0.994739
14	1111	1313	0.107451	-0.994210
14	1110	1313	0.109948	-0.993937
14	1109	1313	0.109948	-0.993937
14	1108	1313	0.107451	-0.994210
14	1107	1313	0.102439	-0.994739
14	1106	1313	0.107863	-0.994166
14	1105	1313	0.109536	-0.993983
14	1104	1312	0.106472	-0.994316
14	1103	1312	0.113971	-0.993484
14	1102	1312	0.118938	-0.992902
14	1101	1312	0.121412	-0.992602
14	1100	1312	0.134178	-0.990957
14	1099	1312	0.143216	-0.989691
14	1098	1312	0.148603	-0.988897
14	1097	1312	0.150373	-0.988629
14	1096	1311	0.159785	-0.987152
14	1095	1311	0.164534	-0.986371
14	1094	1311	0.164534	-0.986371
14	1093	1311	0.173397	-0.984852
14	1092	1311	0.178716	-0.983901
14	1091	1311	0.193255	-0.981149
14	1090	1310	0.200503	-0.979693
14	1089	1310	0.203873	-0.978997
14	1088	1310	0.202752	-0.979230
14	1087	1310	0.197110	-0.980381
14	1086	1309	0.186571	-0.982441
14	1085	1309	0.183582	-0.983004
14	1084	1309	0.177115	-0.984190
14	1083	1309	0.167101	-0.985940
14	1082	1309	0.153418	-0.988161
14	1081	1308	0.137817	-0.990458
14	1080	1308	0.115141	-0.993349
14	1079	1308	0.103229	-0.994658
14	1078	1308	0.088763	-0.996053
14	1077	1308	0.071715	-0.997425
14	1076	1308	0.052075	-0.998643
14	1075	1308	0.044256	-0.999020
14	1074	1308	0.035137	-0.999383
14	1073	1308	0.024717	-0.999694
14	1072	1308	0.013001	-0.999915
14	1071	1308	-0.000000	-1.000000
14	1070	1308	-0.000000	-1.000000
14	1069	1308	-0.000000	-1.000000
14	1068	1308	-0.000000	-1.000000
14	1067	1308	-0.000000	-1.000000
14	1066	1308	-0.000000	-1.000000
14	1065	1308	-0.000000	-1.000000
14	1064	1308	-0.000000	-1.000000
14	1063	1308	-0.000000	-1.000000
14	1062	1308	-0.000000	-1.000000
14	1061	1308	-0.000000	-1.000000
14	1060	1308	-0.000000	-1.000000
14	1059	1308	-0.000000	-1.000000
14	1058	1308	-0.000000	-1.000000
14	1057	1308	-0.013001	-0.999915
14	1056	1308	-0.024717	-0.999694
14	1055	1308	-0.035137	-0.999383
14	1054	1308	-0.044256	-0.999020
14	1053	1308	-0.052075	-0.998643
14	1052	1308	-0.071715	-0.997425
14	1051	1308	-0.088763	-0.996053
14	1050	1308	-0.103229	-0.994658
14	1049	1308	-0.128438	-0.991717
14	1048	1308	-0.163428	-0.986555
14	1047	1309	-0.172028	-0.985092
14	1046	1309	-0.180334	-0.983606
14	1045	1309	-0.183674	-0.982987
14	1044	1309	-0.180445	-0.983585
14	1043	1309	-0.169327	-0.985560
14	1042	1310	-0.249022	-0.968498
14	1041	1310	-0.235455	-0.971885
14	1040	1310	-0.212499	-0.977161
14	1039	1311	-0.307265	-0.951624
14	1038	1312	-0.394936	-0.918709
15	925	1182	-1.000000	-0.000000
15	925	1183	-1.000000	-0.000000
15	925	1184	-1.000000	-0.000000
15	925	1185	-1.000000	-0.000000
15	925	1186	-1.000000	-0.000000
15	925	1187	-1.000000	-0.000000
15	925	1188	-1.000000	-0.000000
15	925	1189	-1.000000	-0.000000
15	925	1190	-1.000000	-0.000000
16	925	1190	-0.749199	0.662345
16	926	1191	-0.762539	0.646942
16	927	1192	-0.773533	0.633756
16	928	1193	-0.781289	0.624169
16	929	1194	-0.785078	0.619397
16	929	1195	-0.751262	0.660004
16	930	1196	-0.763934	0.645295
16	931	1197	-0.771644	0.636054
16	932	1198	-0.774610	0.632440
16	933	1199	-0.773676	0.633581
16	934	1200	-0.769964	0.638087
16	934	1201	-0.769873	0.638198
16	935	1202	-0.768302	0.640088
16	936	1203	-0.765039	0.643984
16	937	1204	-0.760137	0.649763
16	938	1205	-0.753670	0.657253
16	938	1206	-0.754003	0.656871
16	939	1207	-0.755834	0.654763
16	940	1208	-0.756006	0.654565
16	941	1209	-0.754526	0.656270
16	942	1210	-0.751424	0.659820
16	943	1211	-0.746755	0.665100
16	944	1212	-0.745687	0.666296
16	945	1213	-0.748180	0.663495
16	946	1214	-0.749077	0.662483
16	947	1215	-0.748355	0.663299
16	947	1216	-0.748180	0.663495
16	948	1217	-0.750881	0.660437
16	949	1218	-0.757283	0.653087
16	950	1219	-0.762136	0.647417
16	951	1220	-0.765365	0.643597
16	952	1221	-0.766916	0.641747
16	953	1222	-0.771307	0.636464
16	953	1223	-0.776114	0.630593
16	954	1224	-0.777873	0.628421
16	955	1225	-0.777286	0.629147
16	956	1226	-0.774361	0.632744
16	957	1227	-0.779476	0.626432
16	957	1228	-0.784483	0.620151
16	958	1229	-0.786881	0.617104
16	959	1230	-0.786881	0.617104
16	960	1231	-0.789295	0.614015
16	960	1232	-0.789417	0.613857
16	961	1233	-0.788205	0.615412
16	962	1234	-0.789413	0.613862
16	963	1235	-0.788205	0.615412
16	964	1236	-0.784597	0.620005
16	964	1237	-0.779369	0.626565
16	965	1238	-0.773100	0.634284
16	966	1239	-0.774846	0.632151
16	967	1240	-0.774263	0.632864
16	967	1241	-0.769661	0.638452
16	968	1242	-0.766432	0.642326
16	969	1243	-0.766018	0.642819
16	970	1244	-0.763907	0.645326
16	971	1245	-0.760137	0.649763
16	972	1246	-0.754767	0.655993
16	973	1247	-0.747883	0.663831
16	974	1248	-0.744676	0.667427
16	974	1249	-0.739731	0.672903
16	975	1250	-0.735485	0.677541
16	976	1251	-0.730309	0.683117
16	977	1252	-0.729034	0.684477
16	978	1253	-0.727267	0.686355
16	979	1254	-0.729774	0.683689
16	980	1255	-0.731289	0.682068
16	981	1256	-0.731795	0.681524
16	982	1257	-0.731289	0.682068
16	983	1258	-0.729774	0.683689
16	984	1259	-0.727267	0.686355
16	985	1260	-0.729034	0.684477
16	986	1261	-0.730309	0.683117
16	987	1262	-0.731085	0.682287
16	988	1263	-0.731355	0.681997
16	988	1264	-0.731355	0.681997
16	989	1265	-0.731085	0.682287
16	990	1266	-0.730309	0.683117
16	991	1267	-0.729034	0.684477
16	992	1268	-0.732066	0.681233
16	993	1269	-0.734106	0.679035
16	994	1270	-0.735131	0.677925
16	995	1271	-0.735131	0.677925
16	996	1272	-0.734106	0.679035
16	997	1273	-0.732066	0.681233
16	998	1274	-0.729034	0.684477
16	999	1275	-0.726024	0.687669
16	1000	1276	-0.722848	0.691007
16	1001	1277	-0.719525	0.694466
16	1001	1278	-0.716388	0.697702
16	1002	1279	-0.713354	0.700804
16	1003	1280	-0.710252	0.703948
16	1004	1281	-0.707107	0.707107
16	1005	1282	-0.703948	0.710252
16	1006	1283	-0.700804	0.713354
16	1007	1284	-0.697702	0.716388
16	1008	1284	-0.694466	0.719525
16	1009	1285	-0.691007	0.722848
16	1010	1286	-0.687669	0.726024
16	1011	1287	-0.684477	0.729034
16	1012	1288	-0.686355	0.727267
16	1013	1289	-0.688730	0.725018
16	1014	1290	-0.691579	0.722301
16	1015	1291	-0.694874	0.719131
16	1016	1292	-0.698584	0.715528
16	1017	1293	-0.702674	0.711512
16	1018	1294	-0.707107	0.707107
16	1019	1295	-0.702674	0.711512
16	1020	1296	-0.698584	0.715528
16	1021	1297	-0.694874	0.719131
16	1022	1298	-0.691579	0.722301
16	1023	1299	-0.688730	0.725018
16	1024	1300	-0.690889	0.722961
16	1025	1301	-0.693169	0.720775
16	1026	1302	-0.694017	0.719958
16	1027	1303	-0.695582	0.718446
16	1028	1304	-0.697957	0.716140
16	1029	1304	-0.671900	0.740642
16	1030	1305	-0.667301	0.744788
16	1031	1306	-0.664393	0.747384
16	1032	1307	-0.663540	0.748141
16	1033	1308	-0.664768	0.747050
16	1033	1309	-0.721870	0.692029
16	1034	1310	-0.727338	0.686279
17	925	1190	-0.934382	-0.356271
17	924	1191	-0.944240	-0.329258
17	924	1192	-0.906643	-0.421899
17	924	1193	-0.880454	-0.474132
17	924	1194	-0.854438	-0.519554
17	924	1195	-0.837517	-0.546411
17	924	1196	-0.842863	-0.538128
17	923	1197	-0.890362	-0.455252
17	922	1198	-0.898594	-0.438781
17	921	1199	-0.884120	-0.467260
17	920	1200	-0.861871	-0.507128
17	919	1201	-0.828162	-0.560489
17	918	1202	-0.789430	-0.613841
18	918	1202	-0.781544	-0.623851
18	917	1203	-0.821926	-0.569595
18	916	1204	-0.741453	-0.671005
18	916	1205	-0.863209	-0.504846
19	916	1205	-0.886590	0.462555
19	917	1206	-0.918145	0.396245
19	917	1207	-0.895349	0.445365
19	918	1208	-0.922716	0.385481
19	919	1209	-0.944528	0.328430
19	919	1210	-0.929133	0.369747
19	919	1211	-0.919968	0.391995
19	920	1212	-0.933777	0.357856
19	920	1213	-0.927214	0.374532
19	920	1214	-0.926300	0.376786
19	921	1215	-0.930620	0.365986
19	921	1216	-0.938230	0.346013
19	922	1217	-0.939359	0.342935
19	922	1218	-0.945242	0.326371
19	922	1219	-0.949017	0.315226
19	923	1220	-0.950469	0.310820
19	923	1221	-0.951812	0.306682
19	923	1222	-0.955161	0.296087
19	924	1223	-0.956120	0.292974
19	924	1224	-0.960417	0.278567
19	924	1225	-0.966150	0.257979
19	924	1226	-0.966693	0.255937
19	925	1227	-0.968920	0.247373
19	925	1228	-0.970072	0.242816
19	925	1229	-0.972485	0.232967
19	925	1230	-0.976044	0.217572
19	926	1231	-0.974950	0.222423
19	926	1232	-0.975741	0.218927
19	926	1233	-0.977715	0.209938
19	926	1234	-0.977952	0.208828
19	926	1235	-0.979129	0.203239
19	927	1236	-0.981241	0.192786
19	927	1237	-0.984399	0.175949
19	927	1238	-0.983557	0.180601
19	927	1239	-0.983557	0.180601
19	927	1240	-0.984399	0.175949
19	928	1241	-0.986000	0.166743
19	928	1242	-0.986303	0.164941
19	928	1243	-0.987184	0.159587
19	928	1244	-0.988589	0.150639
19	928	1245	-0.988589	0.150639
19	928	1246	-0.989311	0.145818
19	928	1247	-0.988686	0.149997
19	929	1248	-0.988686	0.149997
19	929	1249	-0.989311	0.145818
19	929	1250	-0.990431	0.138006
19	929	1251	-0.991967	0.126497
19	929	1252	-0.992123	0.125267
19	929	1253	-0.992583	0.121565
19	929	1254	-0.993324	0.115362
19	930	1255	-0.994227	0.107293
19	930	1256	-0.995442	0.095365
19	930	1257	-0.997677	0.068123
19	930	1258	-0.999226	0.039330
19	930	1259	-0.999721	0.023633
19	930	1260	-0.999969	0.007884
19	930	1261	-0.999969	-0.007884
19	930	1262	-0.999721	-0.023633
19	930	1263	-0.999226	-0.039330
19	930	1264	-0.997677	-0.068123
19	930	1265	-0.995442	-0.095365
19	930	1266	-0.994227	-0.107293
19	929	1267	-0.993324	-0.115362
19	929	1268	-0.990934	-0.134346
19	929	1269	-0.988771	-0.149437
19	929	1270	-0.986991	-0.160777
19	929	1271	-0.983435	-0.181263
19	929	1272	-0.980419	-0.196925
19	929	1273	-0.975281	-0.220967
19	928	1274	-0.972354	-0.233511
19	928	1275	-0.966733	-0.255787
19	928	1276	-0.962418	-0.271573
19	928	1277	-0.955806	-0.293997
19	927	1278	-0.950389	-0.311063
19	927	1279	-0.940702	-0.339233
19	927	1280	-0.928020	-0.372530
19	926	1281	-0.922366	-0.386318
19	926	1282	-0.911697	-0.410862
19	925	1283	-0.901636	-0.432497
19	925	1284	-0.887436	-0.460931
19	924	1285	-0.871374	-0.490619
