39
10	1146	1420	-0.058597	-0.998282
10	1145	1420	-0.052075	-0.998643
10	1144	1420	-0.044256	-0.999020
10	1143	1420	-0.035137	-0.999383
10	1142	1420	-0.024717	-0.999694
10	1141	1420	-0.013001	-0.999915
10	1140	1420	-0.000000	-1.000000
10	1139	1420	-0.000000	-1.000000
10	1138	1420	-0.000000	-1.000000
10	1137	1420	-0.000000	-1.000000
10	1136	1420	0.013001	-0.999915
10	1135	1420	0.024717	-0.999694
10	1134	1420	0.035137	-0.999383
10	1133	1420	0.044256	-0.999020
10	1132	1420	0.052075	-0.998643
10	1131	1420	0.058597	-0.998282
10	1130	1420	0.063827	-0.997961
10	1129	1420	0.067770	-0.997701
10	1128	1420	0.070430	-0.997517
10	1127	1420	0.071807	-0.997419
10	1126	1419	0.071807	-0.997419
10	1125	1419	0.070430	-0.997517
10	1124	1419	0.067770	-0.997701
10	1123	1419	0.063827	-0.997961
10	1122	1419	0.058597	-0.998282
10	1121	1419	0.052075	-0.998643
10	1120	1419	0.044256	-0.999020
10	1119	1419	0.035137	-0.999383
10	1118	1419	0.024717	-0.999694
10	1117	1419	0.013001	-0.999915
10	1116	1419	-0.000000	-1.000000
10	1115	1419	-0.000000	-1.000000
10	1114	1419	-0.000000	-1.000000
10	1113	1419	-0.000000	-1.000000
10	1112	1419	-0.000000	-1.000000
10	1111	1419	-0.000000	-1.000000
10	1110	1419	-0.000000	-1.000000
10	1109	1419	-0.000000	-1.000000
10	1108	1419	-0.000000	-1.000000
10	1107	1419	-0.000000	-1.000000
10	1106	1419	-0.000000	-1.000000
10	1105	1419	-0.000000	-1.000000
10	1104	1419	-0.000000	-1.000000
10	1103	1419	-0.000000	-1.000000
10	1102	1419	-0.000000	-1.000000
10	1101	1419	-0.000000	-1.000000
10	1100	1419	-0.000000	-1.000000
10	1099	1419	-0.000000	-1.000000
10	1098	1419	-0.000000	-1.000000
10	1097	1419	-0.000000	-1.000000
10	1096	1419	-0.000000	-1.000000
10	1095	1419	-0.000000	-1.000000
10	1094	1419	-0.000000	-1.000000
10	1093	1419	0.013001	-0.999915
10	1092	1419	0.024717	-0.999694
10	1091	1419	0.035137	-0.999383
10	1090	1419	0.044256	-0.999020
10	1089	1419	0.052075	-0.998643
10	1088	1419	0.058597	-0.998282
10	1087	1419	0.076941	-0.997036
10	1086	1419	0.092700	-0.995694
10	1085	1419	0.105893	-0.994378
10	1084	1419	0.116546	-0.993185
10	1083	1418	0.135739	-0.990745
10	1082	1418	0.152028	-0.988376
10	1081	1418	0.164534	-0.986371
10	1080	1418	0.173397	-0.984852
10	1079	1418	0.191406	-0.981511
10	1078	1418	0.204712	-0.978822
10	1077	1417	0.210188	-0.977661
10	1076	1417	0.212403	-0.977182
10	1075	1417	0.222464	-0.974941
10	1074	1417	0.227049	-0.973883
10	1073	1416	0.223815	-0.974632
10	1072	1416	0.228141	-0.973628
10	1071	1416	0.240154	-0.970735
10	1070	1416	0.246803	-0.969066
10	1069	1415	0.246803	-0.969066
10	1068	1415	0.240154	-0.970735
10	1067	1415	0.240154	-0.970735
10	1066	1415	0.246803	-0.969066
10	1065	1414	0.246803	-0.969066
10	1064	1414	0.240154	-0.970735
10	1063	1414	0.240154	-0.970735
10	1062	1414	0.259155	-0.965836
10	1061	1413	0.269135	-0.963102
10	1060	1413	0.284046	-0.958811
10	1059	1413	0.279076	-0.960269
10	1058	1413	0.277063	-0.960852
10	1057	1412	0.303154	-0.952942
10	1056	1412	0.289784	-0.957092
10	1055	1412	0.260532	-0.965465
10	1054	1412	0.237349	-0.971425
10	1053	1411	0.307327	-0.951604
10	1052	1410	0.384122	-0.923282
10	1051	1410	0.344844	-0.938660
10	1050	1409	0.431541	-0.902093
11	730	1293	-0.925924	0.377711
11	730	1294	-0.899004	0.437941
11	730	1295	-0.865073	0.501646
11	730	1296	-0.830574	0.556908
11	731	1297	-0.873691	0.486481
11	732	1298	-0.879844	0.475263
11	732	1299	-0.902108	0.431511
11	733	1300	-0.878486	0.477769
11	734	1301	-0.847301	0.531113
11	734	1302	-0.882572	0.470177
12	713	1300	-0.951624	0.307265
12	713	1301	-0.942068	0.335422
12	713	1302	-0.926850	0.375432
12	714	1303	-0.954665	0.297683
12	714	1304	-0.947163	0.320753
12	715	1305	-0.967923	0.251246
12	715	1306	-0.964788	0.263030
12	715	1307	-0.959741	0.280885
12	716	1308	-0.966037	0.258405
12	716	1309	-0.964511	0.264042
12	716	1310	-0.962265	0.272115
12	716	1311	-0.962544	0.271124
12	717	1312	-0.961178	0.275929
12	717	1313	-0.962908	0.269828
12	717	1314	-0.959473	0.281799
12	717	1315	-0.962000	0.273048
12	717	1316	-0.963936	0.266134
12	718	1317	-0.958635	0.284640
12	718	1318	-0.964524	0.263996
12	718	1319	-0.968607	0.248597
12	719	1320	-0.949783	0.312909
12	719	1321	-0.958387	0.285473
12	720	1322	-0.933321	0.359044
12	720	1323	-0.941222	0.337789
12	721	1324	-0.906170	0.422914
13	713	1300	-0.289151	-0.957284
13	712	1300	-0.319986	-0.947422
13	711	1300	-0.342071	-0.939674
13	710	1301	-0.266740	-0.963768
13	709	1301	-0.295636	-0.955301
13	708	1302	-0.230701	-0.973025
13	707	1302	-0.247855	-0.968797
13	706	1302	-0.253448	-0.967349
13	705	1302	-0.264836	-0.964294
13	704	1303	-0.251240	-0.967925
13	703	1303	-0.252564	-0.967580
13	702	1303	-0.243864	-0.969809
13	701	1303	-0.241765	-0.970335
13	700	1304	-0.232985	-0.972480
13	699	1304	-0.228408	-0.973565
13	698	1304	-0.218410	-0.975857
13	697	1304	-0.216217	-0.976345
13	696	1304	-0.221897	-0.975070
13	695	1305	-0.220281	-0.975436
13	694	1305	-0.212403	-0.977182
13	693	1305	-0.212403	-0.977182
13	692	1305	-0.207963	-0.978137
13	691	1306	-0.199203	-0.979958
13	690	1306	-0.195738	-0.980656
13	689	1306	-0.200262	-0.979742
13	688	1306	-0.200262	-0.979742
13	687	1306	-0.195738	-0.980656
13	686	1307	-0.186799	-0.982398
13	685	1307	-0.183358	-0.983046
13	684	1307	-0.187962	-0.982176
13	683	1307	-0.187962	-0.982176
13	682	1307	-0.183358	-0.983046
13	681	1307	-0.186799	-0.982398
13	680	1308	-0.195738	-0.980656
13	679	1308	-0.200262	-0.979742
13	678	1308	-0.200262	-0.979742
13	677	1308	-0.208212	-0.978084
13	676	1308	-0.210583	-0.977576
13	675	1309	-0.217572	-0.976044
13	674	1309	-0.232967	-0.972485
13	673	1309	-0.242816	-0.970072
13	672	1309	-0.247373	-0.968920
13	671	1310	-0.255937	-0.966693
13	670	1310	-0.257979	-0.966150
13	669	1310	-0.278567	-0.960417
13	668	1310	-0.292974	-0.956120
13	667	1311	-0.296087	-0.955161
13	666	1311	-0.306682	-0.951812
13	665	1311	-0.310820	-0.950469
13	664	1312	-0.326371	-0.945242
13	663	1312	-0.336455	-0.941700
13	662	1312	-0.340565	-0.940221
13	661	1313	-0.343673	-0.939090
13	660	1313	-0.352631	-0.935762
13	659	1314	-0.354139	-0.935193
13	658	1314	-0.346830	-0.937928
13	657	1314	-0.344370	-0.938834
13	656	1315	-0.344370	-0.938834
13	655	1315	-0.336110	-0.941823
13	654	1316	-0.324047	-0.946041
13	653	1316	-0.321668	-0.946852
13	652	1316	-0.313104	-0.949719
13	651	1317	-0.300265	-0.953856
13	650	1317	-0.286915	-0.957956
13	649	1317	-0.278924	-0.960313
13	648	1317	-0.276971	-0.960878
13	647	1318	-0.268741	-0.963213
13	646	1318	-0.250956	-0.967998
13	645	1318	-0.251988	-0.967730
13	644	1318	-0.246803	-0.969066
13	643	1319	-0.246803	-0.969066
13	642	1319	-0.240154	-0.970735
13	641	1319	-0.228141	-0.973628
13	640	1319	-0.235918	-0.971773
13	639	1320	-0.237533	-0.971379
13	638	1320	-0.231898	-0.972740
13	637	1320	-0.220853	-0.975307
13	636	1320	-0.229753	-0.973249
13	635	1321	-0.232985	-0.972480
13	634	1321	-0.228408	-0.973565
13	633	1321	-0.218410	-0.975857
13	632	1321	-0.228408	-0.973565
13	631	1321	-0.232985	-0.972480
13	630	1322	-0.229753	-0.973249
13	629	1322	-0.232967	-0.972485
13	628	1322	-0.242816	-0.970072
13	627	1322	-0.247373	-0.968920
13	626	1323	-0.244145	-0.969739
13	625	1323	-0.247277	-0.968945
13	624	1323	-0.256960	-0.966422
13	623	1323	-0.261488	-0.965207
13	622	1324	-0.269828	-0.962908
13	621	1324	-0.271811	-0.962351
13	620	1324	-0.267835	-0.963465
13	619	1325	-0.280828	-0.959758
13	618	1325	-0.285656	-0.958332
13	617	1325	-0.296408	-0.955061
13	616	1325	-0.300546	-0.953767
13	615	1326	-0.305112	-0.952316
13	614	1326	-0.316450	-0.948609
13	613	1326	-0.321463	-0.946922
13	612	1327	-0.315226	-0.949017
13	611	1327	-0.326371	-0.945242
13	610	1327	-0.331351	-0.943508
13	609	1328	-0.336110	-0.941823
13	608	1328	-0.346013	-0.938230
13	607	1329	-0.359526	-0.933135
13	606	1329	-0.362652	-0.931924
13	605	1329	-0.359526	-0.933135
13	604	1330	-0.368287	-0.929712
13	603	1330	-0.369049	-0.929410
13	602	1330	-0.374565	-0.927200
13	601	1331	-0.377208	-0.926129
13	600	1331	-0.374978	-0.927034
13	599	1332	-0.373508	-0.927627
13	598	1332	-0.374256	-0.927325
13	597	1333	-0.378657	-0.925537
13	596	1333	-0.392732	-0.919653
13	595	1333	-0.400192	-0.916431
13	594	1334	-0.395920	-0.918285
13	593	1334	-0.405358	-0.914158
13	592	1335	-0.405358	-0.914158
13	591	1335	-0.406026	-0.913862
13	590	1335	-0.421267	-0.906937
13	589	1336	-0.419919	-0.907562
13	588	1336	-0.435361	-0.900256
13	587	1337	-0.435269	-0.900300
13	586	1338	-0.449638	-0.893211
13	585	1338	-0.451842	-0.892098
13	584	1338	-0.458117	-0.888892
13	583	1339	-0.459121	-0.888374
13	582	1339	-0.465315	-0.885145
13	581	1340	-0.475304	-0.879822
13	580	1341	-0.478976	-0.877828
13	579	1341	-0.479928	-0.877308
13	578	1342	-0.481142	-0.876643
13	577	1342	-0.481142	-0.876643
13	576	1343	-0.488624	-0.872494
13	575	1343	-0.496218	-0.868198
13	574	1344	-0.501038	-0.865425
13	573	1344	-0.507860	-0.861440
13	572	1345	-0.516615	-0.856218
13	571	1346	-0.525012	-0.851095
13	570	1346	-0.532144	-0.846654
13	569	1347	-0.542090	-0.840320
13	568	1347	-0.555575	-0.831467
13	567	1348	-0.566688	-0.823933
13	566	1349	-0.576527	-0.817078
13	565	1349	-0.596014	-0.802974
13	564	1350	-0.604523	-0.796588
13	563	1351	-0.621074	-0.783752
13	562	1352	-0.634238	-0.773138
13	561	1353	-0.649421	-0.760429
13	560	1353	-0.669647	-0.742679
13	559	1354	-0.680093	-0.733126
13	558	1355	-0.691348	-0.722522
13	557	1356	-0.698393	-0.715715
13	556	1357	-0.705772	-0.708439
13	555	1358	-0.713354	-0.700804
13	554	1359	-0.716388	-0.697702
13	554	1360	-0.719525	-0.694466
13	553	1361	-0.722848	-0.691007
13	552	1362	-0.726024	-0.687669
13	551	1363	-0.729034	-0.684477
13	550	1364	-0.727267	-0.686355
13	549	1365	-0.729774	-0.683689
13	548	1366	-0.731289	-0.682068
13	547	1367	-0.731795	-0.681524
13	546	1368	-0.731289	-0.682068
13	545	1369	-0.729774	-0.683689
13	544	1370	-0.727267	-0.686355
13	543	1371	-0.724740	-0.689022
13	542	1372	-0.718002	-0.696041
13	541	1373	-0.716712	-0.697369
13	540	1374	-0.714693	-0.699439
13	540	1375	-0.732132	-0.681163
13	539	1376	-0.736919	-0.675981
13	538	1377	-0.740652	-0.671888
13	537	1378	-0.742854	-0.669454
13	536	1379	-0.743273	-0.668988
13	535	1380	-0.741934	-0.670473
13	534	1380	-0.685000	-0.728543
13	533	1380	-0.613594	-0.789621
14	734	1302	-0.317119	0.948386
14	735	1302	-0.344844	0.938660
14	736	1302	-0.384122	0.923282
14	737	1302	-0.429681	0.902981
14	738	1303	-0.387399	0.921912
14	739	1304	-0.351460	0.936203
14	740	1304	-0.396633	0.917977
14	741	1305	-0.397051	0.917797
14	742	1305	-0.434462	0.900690
14	743	1305	-0.462331	0.886707
14	744	1305	-0.482846	0.875705
14	745	1305	-0.525346	0.850889
14	746	1306	-0.542824	0.839847
14	747	1307	-0.560061	0.828451
14	748	1308	-0.575754	0.817623
14	749	1308	-0.607625	0.794224
14	750	1309	-0.625693	0.780070
14	751	1310	-0.641447	0.767168
14	752	1311	-0.658817	0.752303
14	753	1312	-0.673166	0.739491
14	754	1313	-0.684193	0.729301
14	755	1314	-0.691579	0.722301
14	756	1315	-0.694874	0.719131
14	757	1316	-0.698584	0.715528
14	758	1317	-0.702674	0.711512
14	759	1318	-0.707107	0.707107
14	760	1319	-0.707107	0.707107
14	761	1320	-0.707107	0.707107
14	762	1321	-0.707107	0.707107
14	763	1322	-0.707107	0.707107
14	764	1323	-0.707107	0.707107
14	765	1324	-0.707107	0.707107
14	766	1325	-0.707107	0.707107
14	767	1326	-0.707107	0.707107
14	768	1327	-0.707107	0.707107
14	769	1328	-0.707107	0.707107
14	770	1329	-0.707107	0.707107
14	771	1330	-0.707107	0.707107
14	772	1331	-0.702674	0.711512
14	773	1332	-0.698584	0.715528
14	774	1333	-0.694874	0.719131
14	775	1334	-0.691579	0.722301
14	776	1335	-0.688730	0.725018
14	777	1336	-0.686355	0.727267
14	778	1337	-0.684477	0.729034
14	779	1338	-0.683117	0.730309
14	780	1339	-0.677541	0.735485
14	781	1340	-0.672903	0.739731
14	782	1340	-0.667427	0.744676
14	783	1341	-0.663831	0.747883
14	784	1342	-0.661394	0.750038
14	785	1343	-0.660164	0.751121
14	786	1344	-0.654725	0.755867
14	787	1345	-0.651066	0.759021
14	788	1346	-0.649302	0.760531
14	789	1347	-0.649495	0.760366
14	790	1347	-0.649674	0.760213
14	791	1348	-0.652080	0.758150
14	792	1349	-0.656348	0.754459
14	793	1350	-0.656348	0.754459
14	794	1351	-0.657604	0.753364
14	795	1352	-0.660093	0.751184
14	796	1352	-0.665660	0.746255
14	797	1353	-0.669353	0.742945
14	798	1354	-0.674100	0.738640
14	799	1355	-0.679805	0.733393
14	800	1356	-0.686355	0.727267
14	801	1357	-0.688730	0.725018
14	802	1358	-0.691579	0.722301
14	803	1359	-0.694874	0.719131
14	804	1360	-0.698584	0.715528
14	805	1361	-0.702674	0.711512
14	806	1362	-0.707107	0.707107
14	807	1363	-0.707107	0.707107
14	808	1364	-0.707107	0.707107
14	809	1365	-0.707107	0.707107
14	810	1366	-0.707107	0.707107
14	811	1367	-0.707107	0.707107
14	812	1368	-0.707107	0.707107
14	813	1369	-0.711512	0.702674
14	814	1370	-0.715528	0.698584
14	815	1371	-0.714770	0.699359
14	816	1372	-0.713957	0.700190
14	817	1373	-0.713090	0.701072
14	818	1374	-0.712175	0.702002
14	819	1375	-0.711218	0.702972
14	820	1376	-0.710224	0.703976
14	821	1377	-0.709202	0.705005
14	822	1378	-0.703627	0.710570
14	822	1379	-0.698521	0.715589
14	823	1380	-0.694171	0.719810
14	824	1380	-0.688005	0.725706
14	825	1381	-0.678280	0.734803
14	826	1382	-0.669512	0.742801
14	827	1383	-0.661954	0.749545
14	828	1384	-0.655810	0.754926
14	829	1385	-0.651224	0.758886
14	830	1386	-0.642716	0.766104
14	831	1386	-0.632713	0.774386
14	832	1387	-0.626529	0.779398
14	833	1388	-0.627992	0.778220
14	834	1389	-0.626565	0.779369
14	835	1389	-0.620005	0.784597
14	836	1390	-0.615412	0.788205
14	837	1391	-0.607537	0.794291
14	838	1392	-0.603466	0.797389
14	839	1393	-0.603425	0.797420
14	840	1393	-0.603963	0.797013
14	841	1394	-0.608818	0.793310
14	842	1395	-0.610404	0.792091
14	843	1396	-0.608795	0.793327
14	844	1396	-0.608964	0.793198
14	845	1397	-0.612141	0.790749
14	846	1398	-0.612141	0.790749
14	847	1398	-0.618045	0.786143
14	848	1399	-0.621680	0.783271
14	849	1400	-0.628163	0.778082
14	850	1401	-0.637209	0.770691
14	851	1402	-0.636510	0.771268
14	852	1403	-0.638599	0.769539
14	853	1403	-0.644261	0.764806
14	854	1404	-0.649302	0.760531
14	855	1405	-0.645326	0.763907
14	856	1406	-0.643984	0.765039
14	857	1407	-0.645326	0.763907
14	858	1408	-0.642819	0.766018
14	859	1409	-0.636871	0.770970
14	860	1410	-0.633572	0.773684
14	861	1410	-0.627992	0.778220
14	862	1411	-0.627992	0.778220
14	863	1412	-0.630891	0.775872
14	864	1413	-0.629618	0.776905
14	865	1413	-0.629618	0.776905
14	866	1414	-0.630891	0.775872
14	867	1415	-0.634284	0.773100
14	868	1416	-0.639690	0.768633
14	869	1416	-0.644830	0.764326
14	870	1417	-0.646566	0.762858
14	871	1418	-0.650892	0.759170
14	872	1419	-0.651995	0.758223
14	873	1420	-0.655003	0.755626
14	874	1421	-0.659820	0.751424
14	875	1422	-0.666296	0.745687
14	876	1423	-0.668666	0.743563
14	877	1424	-0.672163	0.740403
14	878	1425	-0.676721	0.736240
14	879	1425	-0.681997	0.731355
14	880	1426	-0.682287	0.731085
14	881	1427	-0.683117	0.730309
14	882	1428	-0.684477	0.729034
14	883	1429	-0.686355	0.727267
14	884	1430	-0.688730	0.725018
14	885	1431	-0.691579	0.722301
14	886	1432	-0.694874	0.719131
14	887	1433	-0.698584	0.715528
14	888	1434	-0.702674	0.711512
14	889	1435	-0.707107	0.707107
14	890	1436	-0.707107	0.707107
14	891	1437	-0.707107	0.707107
14	892	1438	-0.707107	0.707107
14	893	1439	-0.707107	0.707107
14	894	1440	-0.707107	0.707107
14	895	1441	-0.707107	0.707107
14	896	1442	-0.707107	0.707107
14	897	1443	-0.707107	0.707107
14	898	1444	-0.707107	0.707107
14	899	1445	-0.707107	0.707107
14	900	1446	-0.711512	0.702674
14	901	1447	-0.715528	0.698584
14	902	1448	-0.719131	0.694874
14	903	1449	-0.726532	0.687132
14	904	1450	-0.733156	0.680061
14	905	1451	-0.742995	0.669297
14	906	1452	-0.755454	0.655202
14	907	1453	-0.769943	0.638113
14	908	1454	-0.782387	0.622793
14	909	1455	-0.796045	0.605237
14	909	1456	-0.823314	0.567585
14	910	1457	-0.840990	0.541050
14	911	1458	-0.861094	0.508446
14	911	1459	-0.893832	0.448402
14	912	1460	-0.916199	0.400723
14	912	1461	-0.949387	0.314108
14	912	1462	-0.976510	0.215474
14	912	1463	-0.993450	0.114269
14	913	1464	-0.999986	0.005319
14	913	1465	-0.991753	-0.128168
14	913	1466	-0.965942	-0.258758
14	913	1467	-0.916430	-0.400196
14	912	1468	-0.881900	-0.471436
14	912	1469	-0.812056	-0.583580
14	911	1470	-0.772234	-0.635339
14	910	1471	-0.728761	-0.684768
14	909	1472	-0.681764	-0.731572
14	908	1472	-0.606569	-0.795031
14	907	1473	-0.554531	-0.832163
14	906	1474	-0.508910	-0.860820
14	905	1474	-0.435261	-0.900305
14	904	1474	-0.368696	-0.929550
14	903	1475	-0.323224	-0.946323
14	902	1475	-0.261160	-0.965296
14	901	1475	-0.205913	-0.978570
14	900	1475	-0.158352	-0.987383
14	899	1475	-0.119515	-0.992832
14	898	1475	-0.090387	-0.995907
14	897	1475	-0.057382	-0.998352
14	896	1475	-0.035137	-0.999383
14	895	1475	-0.024717	-0.999694
14	894	1475	-0.013001	-0.999915
14	893	1475	0.013001	-0.999915
14	892	1475	0.024717	-0.999694
14	891	1475	0.035137	-0.999383
14	890	1475	0.044256	-0.999020
14	889	1475	0.052075	-0.998643
14	888	1475	0.058597	-0.998282
14	887	1475	0.063827	-0.997961
14	886	1475	0.067770	-0.997701
14	885	1475	0.083546	-0.996504
14	884	1475	0.096760	-0.995308
14	883	1474	0.106472	-0.994316
14	882	1474	0.113971	-0.993484
14	881	1474	0.118938	-0.992902
14	880	1474	0.121412	-0.992602
14	879	1474	0.121412	-0.992602
14	878	1474	0.131731	-0.991285
14	877	1474	0.138353	-0.990383
14	876	1474	0.141320	-0.989964
14	875	1473	0.139747	-0.990187
14	874	1473	0.134346	-0.990934
14	873	1473	0.138006	-0.990431
14	872	1473	0.150639	-0.988589
14	871	1473	0.159587	-0.987184
14	870	1473	0.164941	-0.986303
14	869	1473	0.179596	-0.983741
14	868	1472	0.187042	-0.982352
14	867	1472	0.190480	-0.981691
14	866	1472	0.189337	-0.981912
14	865	1472	0.183582	-0.983004
14	864	1472	0.199203	-0.979958
14	863	1471	0.207963	-0.978137
14	862	1471	0.212403	-0.977182
14	861	1471	0.212403	-0.977182
14	860	1471	0.220281	-0.975436
14	859	1470	0.221897	-0.975070
14	858	1470	0.216217	-0.976345
14	857	1470	0.218410	-0.975857
14	856	1470	0.216217	-0.976345
14	855	1470	0.209577	-0.977792
14	854	1469	0.197586	-0.980285
14	853	1469	0.179660	-0.983729
14	852	1469	0.170840	-0.985299
14	851	1469	0.158396	-0.987376
14	850	1468	0.144535	-0.989500
14	849	1468	0.123122	-0.992392
14	848	1468	0.112479	-0.993654
14	847	1468	0.099299	-0.995058
14	846	1468	0.083546	-0.996504
14	845	1468	0.078120	-0.996944
14	844	1468	0.068877	-0.997625
14	843	1468	0.057233	-0.998361
14	842	1468	0.044256	-0.999020
14	841	1468	0.029947	-0.999551
14	840	1468	0.014319	-0.999897
14	839	1468	0.011716	-0.999931
14	838	1468	0.009113	-0.999958
14	837	1468	0.006510	-0.999979
14	836	1468	0.003906	-0.999992
14	835	1467	0.001332	-0.999999
14	834	1467	-0.001332	-0.999999
14	833	1468	-0.003906	-0.999992
14	832	1468	-0.006510	-0.999979
14	831	1468	-0.009113	-0.999958
14	830	1468	-0.011716	-0.999931
14	829	1468	-0.014319	-0.999897
14	828	1468	-0.016920	-0.999857
14	827	1468	-0.019520	-0.999809
14	826	1468	-0.022119	-0.999755
14	825	1468	-0.024717	-0.999694
14	824	1468	-0.026015	-0.999662
14	823	1468	-0.024717	-0.999694
14	822	1468	-0.035137	-0.999383
14	821	1468	-0.044256	-0.999020
14	820	1468	-0.052075	-0.998643
14	819	1468	-0.058597	-0.998282
14	818	1468	-0.076941	-0.997036
14	817	1468	-0.092700	-0.995694
14	816	1468	-0.105893	-0.994378
14	815	1468	-0.116546	-0.993185
14	814	1469	-0.135739	-0.990745
14	813	1469	-0.152028	-0.988376
14	812	1469	-0.164534	-0.986371
14	811	1469	-0.186117	-0.982528
14	810	1469	-0.202844	-0.979211
14	809	1469	-0.214952	-0.976625
14	808	1470	-0.230827	-0.972995
14	807	1470	-0.242816	-0.970072
14	806	1470	-0.249458	-0.968386
14	805	1470	-0.263281	-0.964719
14	804	1471	-0.265230	-0.964185
14	803	1471	-0.275683	-0.961249
14	802	1471	-0.292960	-0.956125
14	801	1472	-0.300778	-0.953694
14	800	1472	-0.302625	-0.953110
14	799	1472	-0.298921	-0.954278
14	798	1473	-0.298921	-0.954278
14	797	1473	-0.302625	-0.953110
14	796	1473	-0.300778	-0.953694
14	795	1474	-0.292960	-0.956125
14	794	1474	-0.286928	-0.957952
14	793	1474	-0.286928	-0.957952
14	792	1475	-0.282078	-0.959392
14	791	1475	-0.266533	-0.963826
14	790	1475	-0.269526	-0.962993
14	789	1475	-0.266533	-0.963826
14	788	1476	-0.256522	-0.966539
14	787	1476	-0.262622	-0.964899
14	786	1476	-0.262622	-0.964899
14	785	1476	-0.256522	-0.966539
14	784	1477	-0.266533	-0.963826
14	783	1477	-0.269526	-0.962993
14	782	1477	-0.278567	-0.960417
14	781	1477	-0.292974	-0.956120
14	780	1478	-0.307593	-0.951518
14	779	1478	-0.317119	-0.948386
14	778	1478	-0.332217	-0.943203
14	777	1479	-0.344021	-0.938962
14	776	1479	-0.352180	-0.935932
14	775	1479	-0.365824	-0.930684
14	774	1480	-0.364140	-0.931344
14	773	1480	-0.381221	-0.924484
14	772	1481	-0.386659	-0.922223
14	771	1481	-0.396287	-0.918127
14	770	1482	-0.396287	-0.918127
14	769	1482	-0.397667	-0.917530
14	768	1483	-0.403341	-0.915050
14	767	1483	-0.396611	-0.917987
14	766	1483	-0.404688	-0.914455
14	765	1484	-0.401865	-0.915699
14	764	1484	-0.390961	-0.920407
14	763	1485	-0.392397	-0.919796
14	762	1485	-0.383408	-0.923579
14	761	1486	-0.379384	-0.925239
14	760	1486	-0.363009	-0.931786
14	759	1486	-0.362231	-0.932088
14	758	1487	-0.353338	-0.935496
14	757	1487	-0.346013	-0.938230
14	756	1488	-0.335837	-0.941920
14	755	1488	-0.311063	-0.950389
14	754	1488	-0.303276	-0.952903
14	753	1489	-0.291707	-0.956508
14	752	1489	-0.279187	-0.960237
14	751	1489	-0.260600	-0.965447
14	750	1489	-0.260600	-0.965447
14	749	1490	-0.255343	-0.966851
14	748	1490	-0.239376	-0.970927
14	747	1490	-0.230558	-0.973059
14	746	1490	-0.216217	-0.976345
